Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-09 00:00:00+05:30,445.98784999022513,455.09979829814483,444.1953161388841,451.8633117675781,29162679,0.0,0.0
2020-07-10 00:00:00+05:30,448.02928512474097,449.57285837440935,435.18293010815205,437.7721252441406,25676354,0.0,0.0
2020-07-13 00:00:00+05:30,442.10405334463775,444.5438479290385,430.9506111595099,438.2202453613281,21326370,0.0,0.0
2020-07-14 00:00:00+05:30,433.0916909271071,433.98794267215834,413.67277142468754,415.9632263183594,25685579,0.0,0.0
2020-07-15 00:00:00+05:30,422.2370013819996,442.60198211908016,420.9921989015102,424.8759765625,43250557,0.0,0.0
2020-07-16 00:00:00+05:30,430.15400096898134,434.33651949348325,416.7101328153258,432.1954650878906,30183647,0.0,0.0
2020-07-17 00:00:00+05:30,432.1954460953249,438.0709080631838,422.83453698153596,431.2991943359375,33464985,0.0,0.0
2020-07-20 00:00:00+05:30,435.8800929603532,440.9588632836277,427.51499512997214,432.1954650878906,30400586,0.0,0.0
2020-07-21 00:00:00+05:30,438.17046371807504,449.1247253110269,436.6767007735816,444.3446960449219,43147019,0.0,0.0
2020-07-22 00:00:00+05:30,476.0124645777551,482.58502769817915,458.186899283629,476.9585266113281,89611937,0.0,0.0
2020-07-23 00:00:00+05:30,470.9835020606416,472.7760055652778,457.29067409534923,458.9338073730469,40249567,0.0,0.0
2020-07-24 00:00:00+05:30,454.7014541632242,454.7014541632242,439.7140141292497,443.7471923828125,30566635,0.0,0.0
2020-07-27 00:00:00+05:30,445.1413867306695,446.13722875914976,428.11248196552,429.755615234375,21924237,0.0,0.0
2020-07-28 00:00:00+05:30,432.1954514597674,438.170503784096,422.63536166270416,435.2327575683594,33057573,0.0,0.0
2020-07-29 00:00:00+05:30,433.93813144098965,445.14135342311505,432.49414845146407,439.06671142578125,24404819,0.0,0.0
2020-07-30 00:00:00+05:30,440.06256688080236,444.04593481887827,422.9838829244389,424.0793151855469,26861618,0.0,0.0
2020-07-31 00:00:00+05:30,427.2162188645933,432.6435699318515,419.54822329280057,429.8551940917969,27499638,0.0,0.0
2020-08-03 00:00:00+05:30,429.80543425104975,430.1041747093528,413.9715517565522,415.61468505859375,23824107,0.0,0.0
2020-08-04 00:00:00+05:30,420.09596593189474,429.4070949794114,415.614676802247,427.3656005859375,24746211,0.0,0.0
2020-08-05 00:00:00+05:30,437.1746273375468,444.99199292502266,431.3489457014948,433.1414794921875,36932321,0.0,0.0
2020-08-06 00:00:00+05:30,434.18711095373845,436.4775353919448,425.3241232532328,431.1995849609375,33465135,0.0,0.0
2020-08-07 00:00:00+05:30,429.6560077794342,435.18291826937366,425.3738692966069,431.498291015625,15569399,0.0,0.0
2020-08-10 00:00:00+05:30,432.1954308581485,435.18295687790527,427.51496127092173,429.3074951171875,14888044,0.0,0.0
2020-08-11 00:00:00+05:30,433.4900017292239,448.0293007150758,433.4900017292239,446.13720703125,30469633,0.0,0.0
2020-08-12 00:00:00+05:30,442.95051184832715,450.86746794757954,437.1248604292508,449.2243347167969,23184137,0.0,0.0
2020-08-13 00:00:00+05:30,452.2118376156596,454.85081271694224,443.4982205138025,446.2367858886719,21885850,0.0,0.0
2020-08-14 00:00:00+05:30,449.6226717699908,449.6226717699908,423.83036954504337,434.0377502441406,36725538,0.0,0.0
2020-08-17 00:00:00+05:30,437.27421755064313,439.1663112260879,423.58139038656446,436.3281555175781,30198343,0.0,0.0
2020-08-18 00:00:00+05:30,437.67255767295313,445.3903331495524,433.49000912936043,443.94635009765625,21768516,0.0,0.0
2020-08-19 00:00:00+05:30,444.1455307825622,450.070802822595,440.61030384852694,442.35302734375,18127671,0.0,0.0
2020-08-20 00:00:00+05:30,436.07919508612656,439.46505172541015,431.44853597720305,433.1414794921875,16688938,0.0,0.0
2020-08-21 00:00:00+05:30,438.17048076911084,443.00032055572575,434.4360732625559,438.6186218261719,25087973,0.0,0.0
2020-08-24 00:00:00+05:30,442.1538466593656,447.58119769918403,440.46090310822433,443.94635009765625,18196776,0.0,0.0
2020-08-25 00:00:00+05:30,449.0749453627637,454.50226582660173,445.24094772714807,449.92138671875,26273592,0.0,0.0
2020-08-26 00:00:00+05:30,450.1205582302848,462.8673229442492,447.13303240132274,461.4233703613281,25914508,0.0,0.0
2020-08-27 00:00:00+05:30,462.07071046575226,472.5270519741367,462.07071046575226,471.08306884765625,19544214,0.0,0.0
2020-08-28 00:00:00+05:30,474.46890928806505,510.8669204084561,474.0705481954719,507.0827331542969,59179945,0.0,0.0
2020-08-31 00:00:00+05:30,522.2693445981524,531.6302228494242,484.27794830990035,494.68450927734375,55830536,0.0,0.0
2020-09-01 00:00:00+05:30,492.9915795254518,501.30686646520394,477.6556185055211,483.68048095703125,33276725,0.0,0.0
2020-09-02 00:00:00+05:30,484.9750595656638,485.9211216327954,470.1370196735169,482.3858642578125,20750575,0.0,0.0
2020-09-03 00:00:00+05:30,486.3692464169532,487.91281981387044,471.1328753562443,472.9751892089844,14045705,0.0,0.0
2020-09-04 00:00:00+05:30,467.049857220377,470.98344493319723,450.71805592449624,453.3072509765625,29405304,0.0,0.0
2020-09-07 00:00:00+05:30,455.09978110108375,465.207571036461,448.7761785021768,456.792724609375,25967554,0.0,0.0
2020-09-08 00:00:00+05:30,457.8881519753417,460.47734732434077,439.41529452604556,442.5024108886719,21052285,0.0,0.0
2020-09-09 00:00:00+05:30,438.07084394875426,441.506510646043,423.2328057772871,429.4568176269531,31657672,0.0,0.0
2020-09-10 00:00:00+05:30,434.63522385101095,446.83428753129624,428.9589126761556,444.9919738769531,34434841,0.0,0.0
2020-09-11 00:00:00+05:30,444.14555355759745,447.97955152182635,437.42361973133336,445.340576171875,18620781,0.0,0.0
2020-09-14 00:00:00+05:30,450.12060425291264,453.10813038733465,436.17881562561,438.71820068359375,17622727,0.0,0.0
2020-09-15 00:00:00+05:30,439.2160986781688,450.020990375972,434.08751849443684,447.6807556152344,17328721,0.0,0.0
2020-09-16 00:00:00+05:30,447.6807653241887,448.72641767350325,438.17048624492014,444.1455383300781,20016188,0.0,0.0
2020-09-17 00:00:00+05:30,439.1165370012971,444.593667938246,436.6767119731092,441.05841064453125,14306232,0.0,0.0
2020-09-18 00:00:00+05:30,442.70152285689045,447.4317720781536,434.2368663556827,441.50653076171875,20809690,0.0,0.0
2020-09-21 00:00:00+05:30,441.1580111290581,442.1538531406361,418.8013458128572,421.5897216796875,19013877,0.0,0.0
2020-09-22 00:00:00+05:30,422.2369681052791,424.87594307780046,404.6105542144223,410.286865234375,27558176,0.0,0.0
2020-09-23 00:00:00+05:30,416.3615664057367,421.1415960805367,404.4114618280491,418.00469970703125,18612700,0.0,0.0
2020-09-24 00:00:00+05:30,412.27854248445607,412.5772828952007,399.48196811906047,400.7765808105469,21177182,0.0,0.0
2020-09-25 00:00:00+05:30,405.80559368363686,414.9673517586578,398.48614928997915,413.3241882324219,20460096,0.0,0.0
2020-09-28 00:00:00+05:30,418.25362612051794,438.7679767178994,416.3117221286844,437.423583984375,19387091,0.0,0.0
2020-09-29 00:00:00+05:30,440.5604641463663,441.45671580602806,423.0336400846146,425.07513427734375,19996904,0.0,0.0
2020-09-30 00:00:00+05:30,425.22454268727597,426.3199749877927,417.0088460194305,422.8843078613281,18485278,0.0,0.0
2020-10-01 00:00:00+05:30,428.411235691716,443.4484254084217,425.62285988896605,441.8551025390625,21083211,0.0,0.0
2020-10-05 00:00:00+05:30,442.20363237711433,454.5520976134648,437.2244223271944,442.30322265625,24252318,0.0,0.0
2020-10-06 00:00:00+05:30,447.6309642557135,450.8176707070226,440.8592510350379,447.78033447265625,19387351,0.0,0.0
2020-10-07 00:00:00+05:30,445.1413613129657,454.05415911521527,441.6559144123049,451.21600341796875,19873734,0.0,0.0
2020-10-08 00:00:00+05:30,453.6558133347705,459.7304556449248,445.3903368474808,450.02099609375,20909290,0.0,0.0
2020-10-09 00:00:00+05:30,451.41518133384733,467.8465748758438,448.2782850085127,466.1038513183594,28048230,0.0,0.0
2020-10-12 00:00:00+05:30,471.53117752075195,478.004150390625,460.37773518869653,466.0540466308594,21261504,0.0,0.0
2020-10-13 00:00:00+05:30,463.9627704942326,471.0332546012682,457.8383484205773,459.43170166015625,15582492,0.0,0.0
2020-10-14 00:00:00+05:30,456.09564531696645,472.67640887753544,452.11227723559557,469.34033203125,13984621,0.0,0.0
2020-10-15 00:00:00+05:30,471.4315950781003,479.94606238282415,458.0873184027656,460.676513671875,28971494,0.0,0.0
2020-10-16 00:00:00+05:30,463.2159059093988,473.5228768140888,461.0748516612474,470.4357604980469,16288157,0.0,0.0
2020-10-19 00:00:00+05:30,475.0664173633202,493.8380452765782,474.26975591386014,490.90032958984375,28131936,0.0,0.0
2020-10-20 00:00:00+05:30,483.82985273835476,496.57661847083335,483.08297122143557,491.89617919921875,21376064,0.0,0.0
2020-10-21 00:00:00+05:30,494.83389083483127,505.38982226470426,484.5767302436646,499.364990234375,27029535,0.0,0.0
2020-10-22 00:00:00+05:30,493.93766280676806,510.8669778626452,493.5891120068918,508.1781921386719,30022336,0.0,0.0
2020-10-23 00:00:00+05:30,511.7632178759388,513.3565407315193,502.40227895063333,505.091064453125,18810262,0.0,0.0
2020-10-26 00:00:00+05:30,506.1366843862645,507.73003762626684,488.8588200216509,491.29864501953125,17446937,0.0,0.0
2020-10-27 00:00:00+05:30,491.9459270085128,510.12004273301756,480.6431147126701,505.9873046875,24239860,0.0,0.0
2020-10-28 00:00:00+05:30,508.6760828515288,515.348236426269,491.44802836012315,502.6014709472656,30343575,0.0,0.0
2020-10-29 00:00:00+05:30,503.89604385039445,514.2029840711496,487.31528089669547,491.79656982421875,50934336,0.0,0.0
2020-10-30 00:00:00+05:30,492.94175325190355,499.46450570936736,479.59747752483725,490.4521484375,23140833,0.0,0.0
2020-11-02 00:00:00+05:30,494.7841247522435,529.4892260015445,493.0414011783687,520.4768676757812,37597227,0.0,0.0
2020-11-03 00:00:00+05:30,522.8170377148457,534.7671414340422,521.8211957382459,531.9290161132812,25991938,0.0,0.0
2020-11-04 00:00:00+05:30,522.9165899408661,531.6302071084863,508.8752425890202,522.9664306640625,28905623,0.0,0.0
2020-11-05 00:00:00+05:30,532.6758880030347,540.2442625763491,525.3564131380173,537.0575561523438,23728389,0.0,0.0
2020-11-06 00:00:00+05:30,536.5098496433992,543.7297037685308,528.9912550900532,539.4973754882812,22256961,0.0,0.0
2020-11-09 00:00:00+05:30,547.7130907963995,565.6382464951907,545.9703673256836,562.7005004882812,26041462,0.0,0.0
2020-11-10 00:00:00+05:30,569.6215974938353,585.5550687524042,565.8871901676083,581.17333984375,34935409,0.0,0.0
2020-11-11 00:00:00+05:30,577.438906082609,608.6088064303345,574.0033001248561,606.1192016601562,50289937,0.0,0.0
2020-11-12 00:00:00+05:30,599.4471265175506,607.9117838347213,586.3517794143194,597.2064819335938,34244439,0.0,0.0
2020-11-13 00:00:00+05:30,592.5259835675573,609.8038177674408,581.8704621269588,607.8121337890625,28813262,0.0,0.0
2020-11-14 00:00:00+05:30,611.3971863177436,615.4303341180687,603.03208950262,610.6005249023438,3211214,0.0,0.0
2020-11-17 00:00:00+05:30,610.600534288079,628.2767294312995,606.4677657589467,626.1854248046875,25960060,0.0,0.0
2020-11-18 00:00:00+05:30,622.4011737397459,637.3388019094998,619.4634280434213,633.6541748046875,24928180,0.0,0.0
2020-11-19 00:00:00+05:30,616.426150854552,630.3679377882576,606.5175115561093,608.9573364257812,26525371,0.0,0.0
2020-11-20 00:00:00+05:30,612.4428040767891,613.9365670135618,589.5384390462751,605.322509765625,29556191,0.0,0.0
2020-11-23 00:00:00+05:30,608.4096853732557,610.0527882133905,590.2355687741724,593.1234741210938,23728765,0.0,0.0
2020-11-24 00:00:00+05:30,600.4928124002079,620.0112940960205,598.0529869928861,617.0736083984375,30742369,0.0,0.0
2020-11-25 00:00:00+05:30,622.4012234707939,627.3804332585602,593.521806701749,597.3557739257812,35115637,0.0,0.0
2020-11-26 00:00:00+05:30,599.745830518057,615.6295222040332,591.5799141521555,610.0029907226562,35476456,0.0,0.0
2020-11-27 00:00:00+05:30,609.4552916447777,611.0984552240154,596.2603854122724,599.0985107421875,29921076,0.0,0.0
2020-12-01 00:00:00+05:30,608.4594904128348,612.4428585988436,593.7210402808774,601.1400756835938,21285697,0.0,0.0
2020-12-02 00:00:00+05:30,604.4760703234231,610.9490430698849,598.749979047707,605.5714721679688,19070722,0.0,0.0
2020-12-03 00:00:00+05:30,607.6130045871648,608.4594459522917,597.8537046194622,600.1939697265625,17746316,0.0,0.0
2020-12-04 00:00:00+05:30,604.0777696971247,613.8868504636675,600.6919431596316,611.9449462890625,20019707,0.0,0.0
2020-12-07 00:00:00+05:30,614.3847464086623,621.8037816140986,609.9034573185646,616.6751708984375,24658169,0.0,0.0
2020-12-08 00:00:00+05:30,616.5257931592481,621.2560429298685,609.0569777319529,618.0693969726562,16005349,0.0,0.0
2020-12-09 00:00:00+05:30,616.5755788186642,634.0525932013263,616.4261782109115,631.56298828125,22000284,0.0,0.0
2020-12-10 00:00:00+05:30,621.9033031501071,629.8202588773072,617.77053470934,624.4426879882812,16126862,0.0,0.0
2020-12-11 00:00:00+05:30,623.7455784191999,629.023589356865,605.820423395377,610.7000732421875,17950692,0.0,0.0
2020-12-14 00:00:00+05:30,613.4386712154488,621.2062266492402,609.8536643325828,613.339111328125,14567480,0.0,0.0
2020-12-15 00:00:00+05:30,613.1897416295573,613.1897416295573,599.7956539151539,604.57568359375,22311290,0.0,0.0
2020-12-16 00:00:00+05:30,610.9989310976421,612.343354451635,602.2853123975007,603.5798950195312,14860853,0.0,0.0
2020-12-17 00:00:00+05:30,604.7250347922557,608.4594421705528,600.6918869799687,602.8827514648438,14598759,0.0,0.0
2020-12-18 00:00:00+05:30,601.8869283610774,608.4594612403225,594.0197522583509,606.9656982421875,17301814,0.0,0.0
2020-12-21 00:00:00+05:30,602.7334099110616,604.7250940412922,571.0158644496883,580.0780029296875,18580262,0.0,0.0
2020-12-22 00:00:00+05:30,582.5676018042602,591.4804003471133,566.0366480143306,587.2978515625,19896386,0.0,0.0
2020-12-23 00:00:00+05:30,586.5509660800307,592.0280973422381,581.8704962996876,589.9866333007812,12247401,0.0,0.0
2020-12-24 00:00:00+05:30,592.5259706985245,611.4469680821749,591.679529338646,607.6627807617188,15488083,0.0,0.0
2020-12-28 00:00:00+05:30,611.4470004579242,618.2187140396201,611.4470004579242,615.0818481445312,8444506,0.0,0.0
2020-12-29 00:00:00+05:30,618.1191517232969,629.7705154712168,616.0278470200752,627.5796508789062,13765454,0.0,0.0
2020-12-30 00:00:00+05:30,629.6210878816455,631.3638113356477,615.6295203072164,622.5007934570312,10262221,0.0,0.0
2020-12-31 00:00:00+05:30,619.8120822700249,623.3473091975376,613.4386691867053,617.8701782226562,12306502,0.0,0.0
2021-01-01 00:00:00+05:30,617.6709501025357,622.8493402362911,614.9821647656466,621.2061767578125,6047062,0.0,0.0
2021-01-04 00:00:00+05:30,625.1895637583376,630.3679540521647,618.716591086396,622.1024780273438,14068156,0.0,0.0
2021-01-05 00:00:00+05:30,615.4303241610204,665.1228617027507,615.4303241610204,661.6871948242188,37973963,0.0,0.0
2021-01-06 00:00:00+05:30,659.2474389956295,664.3760498804266,646.4508929288838,651.5296630859375,20829645,0.0,0.0
2021-01-07 00:00:00+05:30,656.2598459778549,673.6870801274945,656.2598459778549,668.3095092773438,17887570,0.0,0.0
2021-01-08 00:00:00+05:30,675.1808432541545,676.0272846005538,665.7203447129828,669.9028930664062,12272794,0.0,0.0
2021-01-11 00:00:00+05:30,673.1892384483682,673.8365601055806,657.4051659718557,664.1768798828125,7928365,0.0,0.0
2021-01-12 00:00:00+05:30,658.5502332534668,682.1516983300647,656.5087695242265,672.890380859375,13301893,0.0,0.0
2021-01-13 00:00:00+05:30,673.1891409243925,688.3259503322204,666.2680273932307,684.9400634765625,15645903,0.0,0.0
2021-01-14 00:00:00+05:30,675.6788140471871,684.9401327245731,671.844846563006,673.189208984375,9337503,0.0,0.0
2021-01-15 00:00:00+05:30,674.7825107958947,680.1103019324128,666.8157748442011,672.0439453125,12339771,0.0,0.0
2021-01-18 00:00:00+05:30,671.6456433861337,672.1933443252354,648.4425371382924,654.2681884765625,13460603,0.0,0.0
2021-01-19 00:00:00+05:30,660.7909090570367,669.1560056899697,657.0067218302789,665.9692993164062,9010539,0.0,0.0
2021-01-20 00:00:00+05:30,661.2391028197835,678.1186372543644,661.2391028197835,672.9402465820312,9980614,0.0,0.0
2021-01-21 00:00:00+05:30,677.9194450600489,692.1101936345708,666.9651830025234,673.039794921875,15849438,0.0,0.0
2021-01-22 00:00:00+05:30,667.2140988275189,671.0979067004055,636.1438181885309,641.8201293945312,21392223,0.0,0.0
2021-01-25 00:00:00+05:30,651.2806246944302,665.2224117673996,636.6915160519543,655.662353515625,21325345,0.0,0.0
2021-01-27 00:00:00+05:30,657.2059785144218,661.0399461262277,624.7913316738674,629.4717407226562,24462588,0.0,0.0
2021-01-28 00:00:00+05:30,619.4137363588885,671.8946229622909,613.438684239671,667.9112548828125,64303975,0.0,0.0
2021-01-29 00:00:00+05:30,668.210034311903,673.0398440774636,650.284876908603,660.1437377929688,31273252,0.0,0.0
2021-02-01 00:00:00+05:30,662.2348861941888,714.018666768772,651.6291452831933,706.4004516601562,30648270,0.0,0.0
2021-02-02 00:00:00+05:30,716.2593364687275,741.8524872377875,701.2719269859965,711.2303466796875,28703320,0.0,0.0
2021-02-03 00:00:00+05:30,717.0062330220496,733.7363663029565,712.574724008903,730.7488403320312,23541361,0.0,0.0
2021-02-04 00:00:00+05:30,726.9646567156145,742.4002076458776,717.603717645358,740.806884765625,20490289,0.0,0.0
2021-02-05 00:00:00+05:30,745.8856270175063,763.1136807456154,714.0186843411909,716.6078491210938,31121503,0.0,0.0
2021-02-08 00:00:00+05:30,722.9813509268904,744.690696140045,722.9813509268904,733.0891723632812,15662890,0.0,0.0
2021-02-09 00:00:00+05:30,732.6907859108665,746.8815350773359,723.1805065204901,739.4127197265625,22307807,0.0,0.0
2021-02-10 00:00:00+05:30,738.466623445978,743.2964936180862,723.0808523792393,731.7446899414062,15140744,0.0,0.0
2021-02-11 00:00:00+05:30,727.960506104423,741.0558527908066,727.960506104423,737.0226440429688,11897710,0.0,0.0
2021-02-12 00:00:00+05:30,732.4417763751333,751.5619545496297,731.4957143377491,747.2798461914062,15668442,0.0,0.0
2021-02-15 00:00:00+05:30,756.7402426754254,795.6776345202544,750.7651916026825,790.6984252929688,20648115,0.0,0.0
2021-02-16 00:00:00+05:30,795.6777596486618,795.6777596486618,763.8108155826327,771.8273315429688,23968943,0.0,0.0
2021-02-17 00:00:00+05:30,770.781705791948,781.7359677605673,761.1220262633456,774.51611328125,16956357,0.0,0.0
2021-02-18 00:00:00+05:30,771.7775420946198,778.7484360232163,760.8232802068251,773.7692260742188,19685663,0.0,0.0
2021-02-19 00:00:00+05:30,769.686284844603,773.9683931700056,738.2674219876704,746.532958984375,15634787,0.0,0.0
2021-02-22 00:00:00+05:30,746.532998443807,746.7321182237321,712.0270479608472,716.4585571289062,18123202,0.0,0.0
2021-02-23 00:00:00+05:30,729.3048556311861,731.8940812689223,709.6369763673249,712.9730834960938,16804763,0.0,0.0
2021-02-24 00:00:00+05:30,718.9979022932571,751.7611274166752,714.0684723858035,746.2839965820312,11207286,0.0,0.0
2021-02-25 00:00:00+05:30,761.819086385355,780.2421623306218,758.9809611603885,767.4456176757812,26635119,0.0,0.0
2021-02-26 00:00:00+05:30,742.898117013188,755.5453223143247,715.6618631751858,721.7862548828125,31306177,0.0,0.0
2021-03-01 00:00:00+05:30,734.9314101555029,740.4085412609978,719.2468983534037,725.5206909179688,14301187,0.0,0.0
2021-03-02 00:00:00+05:30,727.4127502330297,737.4209494774973,718.9978737646902,728.2094116210938,14503453,0.0,0.0
2021-03-03 00:00:00+05:30,737.4209768587752,757.6365566406959,732.043405922274,750.8150634765625,13603791,0.0,0.0
2021-03-04 00:00:00+05:30,728.0600169193191,748.3254368364625,728.0600169193191,733.736328125,16896947,0.0,0.0
2021-03-05 00:00:00+05:30,728.9563503624273,741.0060143550495,717.5041672624711,727.7115478515625,16358252,0.0,0.0
2021-03-08 00:00:00+05:30,731.9438137423452,749.3710474028773,728.9562879719683,740.2092895507812,13898556,0.0,0.0
2021-03-09 00:00:00+05:30,755.5452467103339,755.5452467103339,736.9229913931794,742.350341796875,18951683,0.0,0.0
2021-03-10 00:00:00+05:30,747.3794116202914,762.516221986597,746.0350492497122,757.5867919921875,13377990,0.0,0.0
2021-03-12 00:00:00+05:30,769.3874657568387,773.3708335542468,741.9022522672699,747.4789428710938,16343307,0.0,0.0
2021-03-15 00:00:00+05:30,750.8648684636671,750.8648684636671,713.6701940532478,741.3048095703125,22466579,0.0,0.0
2021-03-16 00:00:00+05:30,747.8773405565645,748.8731825546424,732.8899306417652,734.6824340820312,11358574,0.0,0.0
2021-03-17 00:00:00+05:30,735.927234927235,738.9147609147609,721.6867065429688,724.8734130859375,12380976,0.0,0.0
2021-03-18 00:00:00+05:30,732.9396875,740.010141151107,704.3092309570313,715.7614135742188,12261544,0.0,0.0
2021-03-19 00:00:00+05:30,706.0519507718374,726.3173103777759,700.5748199830572,723.230224609375,20377672,0.0,0.0
2021-03-22 00:00:00+05:30,716.0103913161342,726.9646532138776,706.3507118500316,713.2220458984375,14802230,0.0,0.0
2021-03-23 00:00:00+05:30,715.0145247048478,736.4251267677366,711.1307167622875,727.5123291015625,15949688,0.0,0.0
2021-03-24 00:00:00+05:30,720.2427433703328,721.9854669111529,700.3756828487099,703.4628295898438,14379147,0.0,0.0
2021-03-25 00:00:00+05:30,706.549923657723,707.9441268189278,677.1725836324899,691.7118530273438,21179280,0.0,0.0
2021-03-26 00:00:00+05:30,704.0603339764666,704.0603339764666,690.2679458058851,695.2969360351562,13143312,0.0,0.0
2021-03-30 00:00:00+05:30,702.0685783789392,710.334054450389,688.1267910068751,692.4586791992188,25965218,0.0,0.0
2021-03-31 00:00:00+05:30,693.1060047933753,700.624599441972,689.2221968332783,694.5499877929688,14924620,0.0,0.0
2021-04-01 00:00:00+05:30,703.3631254000195,714.0186459406228,692.6578249204356,710.0352783203125,13090326,0.0,0.0
2021-04-05 00:00:00+05:30,704.2595017358078,705.5043042838486,674.6332010924381,682.4007568359375,16239521,0.0,0.0
2021-04-06 00:00:00+05:30,687.2305844255517,690.6164717575333,672.6913145958382,675.0813598632812,12062011,0.0,0.0
2021-04-07 00:00:00+05:30,677.67046926258,689.0230921784986,665.6208055838321,685.3882446289062,14433515,0.0,0.0
2021-04-08 00:00:00+05:30,688.6247909751781,692.6081592526918,676.5252855196798,678.7659301757812,9026398,0.0,0.0
2021-04-09 00:00:00+05:30,676.475514701248,683.9443303223749,664.2266692388756,665.4216918945312,12509114,0.0,0.0
2021-04-12 00:00:00+05:30,648.2931444918074,652.2765125071181,624.0444160111529,632.9571533203125,14649541,0.0,0.0
2021-04-13 00:00:00+05:30,632.9571748441494,662.0855544466249,627.3804837456269,658.2515869140625,12737650,0.0,0.0
2021-04-15 00:00:00+05:30,663.678985135819,668.5585749969487,649.5877949928819,666.0689697265625,15195951,0.0,0.0
2021-04-16 00:00:00+05:30,665.8697795234526,672.4423124297656,659.5959262803503,666.41748046875,12242522,0.0,0.0
2021-04-19 00:00:00+05:30,647.2973616880224,652.5753126347415,628.3763618848341,645.455078125,17292072,0.0,0.0
2021-04-20 00:00:00+05:30,653.2723062308208,659.2473578122003,640.326361137832,649.0399780273438,12296248,0.0,0.0
2021-04-22 00:00:00+05:30,638.3347055046817,658.2017650475678,631.7621727870724,655.9611206054688,19385102,0.0,0.0
2021-04-23 00:00:00+05:30,653.2723816339767,674.6829856052123,648.1936115161405,668.5585327148438,19167768,0.0,0.0
2021-04-26 00:00:00+05:30,691.1143436056602,700.8735829873332,681.6538446658133,697.5375366210938,21646184,0.0,0.0
2021-04-27 00:00:00+05:30,688.2263585802627,700.9731843736818,681.2554648163361,696.6412353515625,46559967,0.0,0.0
2021-04-28 00:00:00+05:30,705.0561047651636,709.5373935666371,685.2886662534338,705.2055053710938,54060587,0.0,0.0
2021-04-29 00:00:00+05:30,709.0394973974793,723.8775673718571,704.0602874438454,716.4087524414062,25939327,0.0,0.0
2021-04-30 00:00:00+05:30,702.0685696532428,726.8152176185437,702.0685696532428,711.9274291992188,23011654,0.0,0.0
2021-05-03 00:00:00+05:30,703.0644282853633,705.056112218183,689.2222006397182,699.8279418945312,13752878,0.0,0.0
2021-05-04 00:00:00+05:30,701.0727748943879,715.6618846504068,695.1972827240592,697.4379272460938,11980155,0.0,0.0
2021-05-05 00:00:00+05:30,706.05191860334,716.0601177051252,697.0893413573174,714.2178344726562,11155033,0.0,0.0
2021-05-06 00:00:00+05:30,715.0145703261439,719.8443798103659,707.2967946715094,712.77392578125,9484934,0.0,0.0
2021-05-07 00:00:00+05:30,718.0021040204264,723.8775963131709,711.0312098066358,713.769775390625,7131970,0.0,0.0
2021-05-10 00:00:00+05:30,720.4916975974037,721.9854606193747,711.0311984582532,712.2760009765625,7980462,0.0,0.0
2021-05-11 00:00:00+05:30,701.8694285361206,710.7324466372085,700.076925094713,704.4088134765625,12736700,0.0,0.0
2021-05-12 00:00:00+05:30,701.0728043566723,702.8155279470476,686.1849535283345,688.4255981445312,10856584,0.0,0.0
2021-05-14 00:00:00+05:30,692.1101528641082,695.695159559202,678.5667267033436,682.1517333984375,9377968,0.0,0.0
2021-05-17 00:00:00+05:30,688.6247682083986,707.3465863374713,681.5543140621202,706.3009643554688,12099197,0.0,0.0
2021-05-18 00:00:00+05:30,717.006235337283,722.981287298427,705.554052411757,708.6909790039062,19519055,0.0,0.0
2021-05-19 00:00:00+05:30,701.0727538563992,720.6908530168937,699.2802504488361,713.8195190429688,20244016,0.0,0.0
2021-05-20 00:00:00+05:30,705.6536296085293,711.4295619377517,701.6204815920967,702.9649047851562,18840413,0.0,0.0
2021-05-21 00:00:00+05:30,704.0602541146745,730.3505057378691,704.0602541146745,727.8609008789062,15883692,0.0,0.0
2021-05-24 00:00:00+05:30,727.3629971919069,744.3918705193329,723.7281496988966,738.0682983398438,15716900,0.0,0.0
2021-05-25 00:00:00+05:30,741.3047844540998,741.9022653216767,722.8318673434775,728.5081787109375,11344261,0.0,0.0
2021-05-26 00:00:00+05:30,734.9314232508832,738.3173104889789,726.466765937018,732.04345703125,9081086,0.0,0.0
2021-05-27 00:00:00+05:30,734.1347553026613,750.7154886024038,727.9605225719054,747.2300415039062,23040846,0.0,0.0
2021-05-28 00:00:00+05:30,749.4707292664432,756.5412445426185,735.4293801728503,736.7737426757812,17149692,0.0,0.0
2021-05-31 00:00:00+05:30,734.8318476376049,749.8690377608984,730.9480394641428,747.57861328125,9275086,0.0,0.0
2021-06-01 00:00:00+05:30,750.4167331780153,750.8648742380127,738.0683287442508,742.0516967773438,6660243,0.0,0.0
2021-06-02 00:00:00+05:30,741.7031022433187,742.2010232384849,731.1472014583435,733.935546875,9973043,0.0,0.0
2021-06-03 00:00:00+05:30,739.9106535270131,749.1221926187021,735.9272852711476,747.5288696289062,8170508,0.0,0.0
2021-06-04 00:00:00+05:30,747.8773365657305,756.7403546138784,737.0226345320547,738.9645385742188,10336011,0.0,0.0
2021-06-07 00:00:00+05:30,740.0101924252393,750.815114981542,738.4168694806494,747.9769287109375,6986728,0.0,0.0
2021-06-08 00:00:00+05:30,747.8773326208817,747.9768925070842,736.4251497645033,743.2466430664062,6426815,0.0,0.0
2021-06-09 00:00:00+05:30,742.8981846607778,748.1263555313799,727.1141121544633,733.6866455078125,8004726,0.0,0.0
