Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-08 00:00:00-04:00,51.930501921074445,51.95705509768584,51.64506375052775,51.71144104003906,2281104,0.0,0.0
2017-05-09 00:00:00-04:00,52.14956190418153,52.355346193367964,51.97697191119637,52.123008728027344,3986017,0.0,0.0
2017-05-10 00:00:00-04:00,52.3022393960932,52.361986867940345,52.016801232889655,52.328792572021484,1748660,0.0,0.0
2017-05-11 00:00:00-04:00,51.95041578057266,52.3420666285478,51.95041578057266,52.25577163696289,1991279,0.0,0.0
2017-05-12 00:00:00-04:00,53.1652025554202,53.590042036238316,53.07890191373897,53.42408752441406,3538613,0.0,0.0
2017-05-15 00:00:00-04:00,53.35106954734746,53.62323675755556,53.33115749265702,53.49047088623047,2436563,0.0,0.0
2017-05-16 00:00:00-04:00,54.38662527754805,54.39326074497053,53.483834327014264,53.67634201049805,5111280,0.0,0.0
2017-05-17 00:00:00-04:00,53.676349411083955,54.06800029947257,52.98597810313354,53.01253128051758,4935733,0.0,0.0
2017-05-18 00:00:00-04:00,53.01252870474099,53.52366886652247,52.813379884036934,53.158565521240234,7589358,0.0,0.0
2017-05-19 00:00:00-04:00,53.53029690381005,53.6564216467396,53.3311537627668,53.384254455566406,5094763,0.0,0.0
2017-05-22 00:00:00-04:00,54.06799324377145,54.293689570065816,53.83565579798905,53.9617805480957,6564758,0.0,0.0
2017-05-23 00:00:00-04:00,53.848934682011034,54.05471896265274,53.69625675147258,53.809104919433594,2767457,0.0,0.0
2017-05-24 00:00:00-04:00,53.90867108831209,54.12109646740106,53.682974775046326,54.0348014831543,2492698,0.0,0.0
2017-05-25 00:00:00-04:00,54.03481172942582,54.1410187870934,53.9153224310303,54.001617431640625,1057633,0.0,0.0
2017-05-26 00:00:00-04:00,53.67634431127954,53.78255135870762,53.483836619544114,53.52366638183594,1936483,0.0,0.0
2017-05-30 00:00:00-04:00,53.39090008339383,53.716173646851374,53.370988028414494,53.45728302001953,1490195,0.0,0.0
2017-05-31 00:00:00-04:00,54.20739998644586,54.49284380853083,54.1675702215956,54.280418395996094,1899544,0.0,0.0
2017-06-01 00:00:00-04:00,54.28705783308309,54.373352828241345,54.16756854223683,54.34016418457031,1355159,0.0,0.0
2017-06-02 00:00:00-04:00,54.565861411895206,54.745092525064756,54.439736651074725,54.58577346801758,1235747,0.0,0.0
2017-06-05 00:00:00-04:00,54.326881139907044,54.38662295222132,54.03480189345812,54.32024002075195,1017457,0.0,0.0
2017-06-06 00:00:00-04:00,54.346801094413465,54.439737211981864,54.22067633229348,54.32688903808594,1536509,0.0,0.0
2017-06-07 00:00:00-04:00,54.446373583840646,54.49284446940478,53.74272570032,53.915321350097656,2854170,0.0,0.0
2017-06-08 00:00:00-04:00,53.86885410062661,53.975061152190314,53.62324004960473,53.80247116088867,2044177,0.0,0.0
2017-06-09 00:00:00-04:00,53.510392031173346,53.99497901462141,53.42409138325858,53.862213134765625,2300746,0.0,0.0
2017-06-12 00:00:00-04:00,53.85557455266458,53.93522842395516,53.54357757905276,53.66306686401367,1967843,0.0,0.0
2017-06-13 00:00:00-04:00,54.048075457644366,54.20075338144487,53.93522729466355,54.0679931640625,1919632,0.0,0.0
2017-06-14 00:00:00-04:00,54.028168745825106,54.154293508217684,53.8157489857982,53.948509216308594,1680919,0.0,0.0
2017-06-15 00:00:00-04:00,52.919591642360196,53.4838381462423,52.89967393463734,53.404178619384766,2179548,0.0,0.0
2017-06-16 00:00:00-04:00,53.53030072414343,53.65642547607422,53.25813351354629,53.65642547607422,2007349,0.0,0.0
2017-06-19 00:00:00-04:00,53.75599593003839,54.13437582993813,53.702889582542525,54.06135177612305,1271570,0.0,0.0
2017-06-20 00:00:00-04:00,54.731810855385376,54.751722909659,54.12109916410703,54.167564392089844,2116717,0.0,0.0
2017-06-21 00:00:00-04:00,54.35343978310485,54.838026753579896,54.287056844954115,54.804832458496094,2212916,0.0,0.0
2017-06-22 00:00:00-04:00,56.484291485942684,57.68580280201231,56.47765036657462,57.314064025878906,6851570,0.0,0.0
2017-06-23 00:00:00-04:00,56.80292391519753,57.47337741449809,56.763094155038615,57.314064025878906,2454642,0.0,0.0
2017-06-26 00:00:00-04:00,56.948964210062805,57.22777254827594,56.90913444746093,56.92241668701172,3303695,0.0,0.0
2017-06-27 00:00:00-04:00,57.09500402217827,57.18794013060123,56.623693664629585,56.63032913208008,2927714,0.0,0.0
2017-06-28 00:00:00-04:00,56.86266708616794,56.94896207589634,56.497569420691384,56.59049987792969,1401696,0.0,0.0
2017-06-29 00:00:00-04:00,56.07272264013406,56.07272264013406,55.535029358981426,55.88685607910156,1884366,0.0,0.0
2017-06-30 00:00:00-04:00,55.8470344296315,55.93332942935689,55.32261765896601,55.408912658691406,2270837,0.0,0.0
2017-07-03 00:00:00-04:00,55.42218060507667,55.627964869883535,55.36907425905988,55.488563537597656,961769,0.0,0.0
2017-07-05 00:00:00-04:00,54.52602590252586,55.20312051960051,54.47291955577232,55.18320846557617,2773260,0.0,0.0
2017-07-06 00:00:00-04:00,54.379988849675016,54.43973066348843,54.08790394388031,54.413177490234375,2639786,0.0,0.0
2017-07-07 00:00:00-04:00,54.413174201275865,54.70525343739964,54.320238100504085,54.645511627197266,1121580,0.0,0.0
2017-07-10 00:00:00-04:00,54.433090637309064,54.7251755489695,54.38662540918954,54.499473571777344,974938,0.0,0.0
2017-07-11 00:00:00-04:00,54.499474855042166,54.499474855042166,54.054717661657094,54.426456451416016,1288757,0.0,0.0
2017-07-12 00:00:00-04:00,55.1898476356924,55.760729597561415,55.15665899275299,55.23631286621094,2039602,0.0,0.0
2017-07-13 00:00:00-04:00,55.05044822077524,55.11683116099658,54.62560305537567,54.79819869995117,1959473,0.0,0.0
2017-07-14 00:00:00-04:00,55.169932544189784,55.335887053787616,54.91104192665252,55.203121185302734,1474236,0.0,0.0
2017-07-17 00:00:00-04:00,55.65451819606689,55.67443024986979,55.06371857302866,55.27613830566406,1817406,0.0,0.0
2017-07-18 00:00:00-04:00,56.178939198522016,56.544036878391466,55.740817461065205,56.27186965942383,2963650,0.0,0.0
2017-07-19 00:00:00-04:00,56.34489405591798,56.60377903686613,56.291787705359326,56.44446563720703,1937711,0.0,0.0
2017-07-20 00:00:00-04:00,56.57723674300445,56.849398336747996,56.544042444828726,56.70336151123047,1609607,0.0,0.0
2017-07-21 00:00:00-04:00,56.504206521764246,56.5174831091845,56.23868042537603,56.417911529541016,1402477,0.0,0.0
2017-07-24 00:00:00-04:00,55.95323181152344,56.085997674312,55.76736525563576,55.95323181152344,1166778,0.0,0.0
2017-07-25 00:00:00-04:00,56.17894128416556,56.19885334023609,55.70763088632025,55.893497467041016,1547780,0.0,0.0
2017-07-26 00:00:00-04:00,56.172292330057026,56.34488795067108,55.98642577525816,56.32497024536133,1608602,0.0,0.0
2017-07-27 00:00:00-04:00,56.56395543616967,56.63697384283801,56.07936280895934,56.40463638305664,3067549,0.0,0.0
2017-07-28 00:00:00-04:00,56.06608486312776,56.324969814041985,55.96650764137406,56.25858688354492,1427252,0.0,0.0
2017-07-31 00:00:00-04:00,56.70998611372724,56.756451339849406,56.471013211930476,56.557308197021484,2058797,0.0,0.0
2017-08-01 00:00:00-04:00,56.72990900642268,56.84275717447807,56.60377859881355,56.65024948120117,1282061,0.0,0.0
2017-08-02 00:00:00-04:00,56.749821302637415,56.81620424060382,56.51748384576344,56.60377883911133,1271012,0.0,0.0
2017-08-03 00:00:00-04:00,56.62370833199052,56.63698492234715,56.27852263473622,56.33826446533203,1074038,0.0,0.0
2017-08-04 00:00:00-04:00,56.351530032018964,56.52412567289141,56.1523868676446,56.40463638305664,1104840,0.0,0.0
2017-08-07 00:00:00-04:00,56.125838548646556,56.212133550541346,55.920054246577685,56.05281448364258,1457384,0.0,0.0
2017-08-08 00:00:00-04:00,56.10592395035133,56.2718784948977,55.73418509232535,55.86695098876953,1111648,0.0,0.0
2017-08-09 00:00:00-04:00,55.92667991819277,55.92667991819277,55.53502909203263,55.88021469116211,1765958,0.0,0.0
2017-08-10 00:00:00-04:00,55.787285955621904,55.787285955621904,55.169938728012056,55.21640396118164,1395446,0.0,0.0
2017-08-11 00:00:00-04:00,55.16994073656829,55.4022725628918,55.063728026008484,55.329254150390625,1522112,0.0,0.0
2017-08-14 00:00:00-04:00,55.774011777282574,55.88686560902884,55.548315417824874,55.66780471801758,891349,0.0,0.0
2017-08-15 00:00:00-04:00,55.82047482301303,55.94659957393461,55.581496256198484,55.827110290527344,1418659,0.0,0.0
2017-08-16 00:00:00-04:00,55.93332162589161,56.09927613391086,55.80055575866961,56.00634002685547,855191,0.0,0.0
2017-08-17 00:00:00-04:00,55.787285955621904,55.920051838988094,55.20312737284502,55.21640396118164,1026497,0.0,0.0
2017-08-18 00:00:00-04:00,55.16329935367449,55.196493651575175,54.87122005304216,54.93760299682617,1472116,0.0,0.0
2017-08-21 00:00:00-04:00,55.21639640798415,55.28941480783858,55.03716531596587,55.11018371582031,1159747,0.0,0.0
2017-08-22 00:00:00-04:00,55.29605018957584,55.634594632696015,55.26949701929004,55.43545150756836,1258736,0.0,0.0
2017-08-23 00:00:00-04:00,55.16993534037739,55.39563167622416,55.03716946516351,55.28278350830078,1244340,0.0,0.0
2017-08-24 00:00:00-04:00,55.6677981872939,55.780646353783844,55.402266440239,55.48192596435547,751291,0.0,0.0
2017-08-25 00:00:00-04:00,55.52176032331905,55.820480737479876,55.4487419128418,55.4487419128418,1658153,0.0,0.0
2017-08-28 00:00:00-04:00,55.322608679032335,55.37571502471001,55.130101001958955,55.31596755981445,2113481,0.0,0.0
2017-08-29 00:00:00-04:00,55.25623815482035,55.71427201111804,55.236320444710486,55.508487701416016,1412744,0.0,0.0
2017-08-30 00:00:00-04:00,55.03716074158932,55.10354366867434,54.83801761235017,54.924312591552734,3681907,0.0,0.0
2017-08-31 00:00:00-04:00,55.276137215334394,56.13246290027984,55.24958404277669,55.95323181152344,5867593,0.0,0.0
2017-09-01 00:00:00-04:00,55.9266808506869,56.02625807772443,55.58813636521218,55.63460159301758,2886422,0.0,0.0
2017-09-05 00:00:00-04:00,55.57486148562566,55.6677975961079,55.375718329466125,55.627967834472656,2638112,0.0,0.0
2017-09-06 00:00:00-04:00,55.58150406409192,55.93996631265262,55.548315417824874,55.66780471801758,2283782,0.0,0.0
2017-09-07 00:00:00-04:00,56.2453230393855,56.72991571578665,56.06609756446562,56.62370300292969,2569144,0.0,0.0
2017-09-08 00:00:00-04:00,56.76310246143344,56.895868348058045,56.62370110648626,56.8427619934082,1399687,0.0,0.0
2017-09-11 00:00:00-04:00,56.61705525774004,56.915775651688946,56.61705525774004,56.81620407104492,1768190,0.0,0.0
2017-09-12 00:00:00-04:00,56.90250396728516,57.114923734430555,56.80956784640147,56.902503967285156,946256,0.0,0.0
2017-09-13 00:00:00-04:00,57.04854798596931,57.10164869017889,56.716638911567635,56.783016204833984,1607152,0.0,0.0
2017-09-14 00:00:00-04:00,56.78300577828602,57.10163820512334,56.65688103141463,56.97551345825195,1700561,0.0,0.0
2017-09-15 00:00:00-04:00,56.97551720073444,56.99543490797933,56.67016134045848,56.80956268310547,2157786,0.0,0.0
2017-09-18 00:00:00-04:00,56.93568611079609,56.93568611079609,56.371445285626415,56.4975700378418,960206,0.0,0.0
2017-09-19 00:00:00-04:00,56.84939108013483,57.05517535529412,56.76309608952449,56.988792419433594,1986145,0.0,0.0
2017-09-20 00:00:00-04:00,57.22777704986049,57.36053728362628,56.47102280493159,56.94233322143555,2241932,0.0,0.0
2017-09-21 00:00:00-04:00,56.69671499397642,56.79628657499086,56.35817048812399,56.38472366333008,1378483,0.0,0.0
2017-09-22 00:00:00-04:00,57.254318079243504,57.314065547075906,56.98879198981977,57.194576263427734,3042662,0.0,0.0
2017-09-25 00:00:00-04:00,57.08173166539746,57.46010594256326,57.02862531379167,57.241050720214844,2480087,0.0,0.0
2017-09-26 00:00:00-04:00,56.87594539099081,57.04854102767703,56.397993895261145,56.583866119384766,1996301,0.0,0.0
2017-09-27 00:00:00-04:00,55.97315223993736,56.17229539179184,55.93995794661724,56.13910675048828,1804684,0.0,0.0
2017-09-28 00:00:00-04:00,56.43118250283729,56.50420090037594,56.22539824430449,56.25858688354492,1261303,0.0,0.0
2017-09-29 00:00:00-04:00,56.64360680497555,57.02862218094991,56.45109911698836,56.988792419433594,1985029,0.0,0.0
2017-10-02 00:00:00-04:00,57.32734061259854,57.5331248807447,57.161386104611296,57.314064025878906,2238919,0.0,0.0
2017-10-03 00:00:00-04:00,57.4136427922057,57.519855499267585,57.347259850292026,57.51985549926758,2902716,0.0,0.0
2017-10-04 00:00:00-04:00,57.24769392003768,57.446837113438725,56.98880324700213,57.13484573364258,1761718,0.0,0.0
2017-10-05 00:00:00-04:00,56.743186853418045,56.93569457014291,56.610426613895136,56.84939956665039,1175594,0.0,0.0
2017-10-06 00:00:00-04:00,56.690075827494944,57.0817266582067,56.68343470811828,56.93568420410156,913669,0.0,0.0
2017-10-09 00:00:00-04:00,56.93568634532392,56.982157226658735,56.550676619509474,56.7232666015625,1210079,0.0,0.0
2017-10-10 00:00:00-04:00,56.729904924249574,56.955601244119684,56.55067383140672,56.915771484375,1508720,0.0,0.0
2017-10-11 00:00:00-04:00,57.10828658398252,57.48002540455049,57.041903642449455,57.347259521484375,1807250,0.0,0.0
2017-10-12 00:00:00-04:00,57.17466600133382,57.24104893877511,56.988793776498206,57.081729888916016,1371899,0.0,0.0
2017-10-13 00:00:00-04:00,57.27423894091534,57.32070417221871,57.075095775881536,57.17466735839844,944582,0.0,0.0
2017-10-16 00:00:00-04:00,57.320703972545594,57.665889602214186,57.21449692250544,57.333980560302734,957193,0.0,0.0
2017-10-17 00:00:00-04:00,56.98879047725599,57.43354765433917,56.92904866302586,57.314064025878906,1444662,0.0,0.0
2017-10-18 00:00:00-04:00,57.168027922602214,57.29415268444139,57.00871451628534,57.11492156982422,1250590,0.0,0.0
2017-10-19 00:00:00-04:00,57.46010235285147,57.49329664653983,56.98879198981977,57.194576263427734,2359001,0.0,0.0
2017-10-20 00:00:00-04:00,57.121555750380985,57.13483233696254,56.74981697811371,56.915771484375,2261797,0.0,0.0
2017-10-23 00:00:00-04:00,57.234409775374836,57.48002382629464,56.95560708060837,57.02862548828125,4746683,0.0,0.0
2017-10-24 00:00:00-04:00,55.56158270817041,55.60804793557153,55.070360304733136,55.18320846557617,7766021,0.0,0.0
2017-10-25 00:00:00-04:00,54.911040406147244,54.911040406147244,53.709529111687175,54.01488494873047,4660862,0.0,0.0
2017-10-26 00:00:00-04:00,54.008250250774914,54.14101046545808,53.5701285426826,53.709529876708984,4414561,0.0,0.0
2017-10-27 00:00:00-04:00,53.86885216029598,53.97505920803415,53.503748830896654,53.58340835571289,3418308,0.0,0.0
2017-10-30 00:00:00-04:00,54.04144099898304,54.49947477893475,53.968422595458854,54.260501861572266,2684538,0.0,0.0
2017-10-31 00:00:00-04:00,54.88449054138602,54.92432030322935,54.38662699636945,54.81810760498047,3465068,0.0,0.0
2017-11-01 00:00:00-04:00,54.96415446389515,55.535036458637585,54.884494933833274,54.944236755371094,2172406,0.0,0.0
2017-11-02 00:00:00-04:00,55.150017488896616,55.189847251356646,54.80483186625984,54.95087432861328,2037816,0.0,0.0
2017-11-03 00:00:00-04:00,55.15666461761808,55.56823322252603,55.13011143975193,55.56159210205078,942908,0.0,0.0
2017-11-06 00:00:00-05:00,55.64125079814982,55.740822387640456,55.349171498035865,55.42882537841797,988218,0.0,0.0
2017-11-07 00:00:00-05:00,54.811471553544415,54.95750836006445,54.57249298502981,54.69198226928711,3809354,0.0,0.0
2017-11-08 00:00:00-05:00,54.73844687945154,55.143379956626305,54.73181141196503,55.05707931518555,1028729,0.0,0.0
2017-11-09 00:00:00-05:00,54.45300950968512,54.811471711473196,54.227307527659896,54.75172424316406,1765066,0.0,0.0
2017-11-10 00:00:00-05:00,54.52602946008678,54.725178273406044,54.320245178998626,54.68534851074219,1319670,0.0,0.0
2017-11-13 00:00:00-05:00,54.75172195167796,55.07036003061312,54.718533311130436,54.90439987182617,1160640,0.0,0.0
2017-11-14 00:00:00-05:00,54.93759401086782,55.16329033079974,54.851299024072254,55.116825103759766,1243001,0.0,0.0
2017-11-15 00:00:00-05:00,54.93096197069759,55.030539212553165,54.81147832369868,54.831390380859375,936212,0.0,0.0
2017-11-16 00:00:00-05:00,55.11682483508875,55.3425211539205,55.050441902486355,55.11018371582031,1357949,0.0,0.0
2017-11-17 00:00:00-05:00,55.52839657002052,55.95987717881434,55.2562293566508,55.74745178222656,1725001,0.0,0.0
2017-11-20 00:00:00-05:00,55.76072216731353,55.787275338933526,55.22303457204891,55.24294662475586,4473598,0.0,0.0
2017-11-21 00:00:00-05:00,55.69435995048615,56.125840627962766,55.69435995048615,55.94660949707031,2170062,0.0,0.0
2017-11-22 00:00:00-05:00,56.45774087458662,56.563953573163715,55.94660074070943,56.07936096191406,1719086,0.0,0.0
2017-11-24 00:00:00-05:00,56.544047898246156,56.656896088489056,56.358181288202196,56.477664947509766,819144,0.0,0.0
2017-11-27 00:00:00-05:00,56.48429882896865,56.49757541741426,56.08600682761753,56.105918884277344,933869,0.0,0.0
2017-11-28 00:00:00-05:00,56.437824742316046,56.743180607228474,56.25195816663683,56.670162200927734,1457719,0.0,0.0
2017-11-29 00:00:00-05:00,56.43118803370318,56.66352548720638,56.39799373919314,56.52412414550781,1121022,0.0,0.0
2017-11-30 00:00:00-05:00,56.80293042914379,57.11492177480857,56.64361137023801,56.95560836791992,1034978,0.0,0.0
2017-12-01 00:00:00-05:00,56.809558372015694,57.19457372802005,56.809558372015694,57.12155532836914,1315429,0.0,0.0
2017-12-04 00:00:00-05:00,57.08837023064383,57.174670882693945,56.32498051493566,56.34489822387695,1113768,0.0,0.0
2017-12-05 00:00:00-05:00,55.63460423497871,55.91340691908384,55.57486241753241,55.65452194213867,1135642,0.0,0.0
2017-12-06 00:00:00-05:00,55.36908190104417,55.4553768992236,55.063726021319106,55.21640396118164,1402589,0.0,0.0
2017-12-07 00:00:00-05:00,54.83802658398544,55.156659034106674,54.78492023362909,55.01725769042969,771826,0.0,0.0
2017-12-08 00:00:00-05:00,55.242957978543465,55.880222924364745,55.22968139000481,55.73418045043945,1176487,0.0,0.0
2017-12-11 00:00:00-05:00,55.64787988928193,55.820475523034666,55.54830831120216,55.627967834472656,1257174,0.0,0.0
2017-12-12 00:00:00-05:00,55.641252062421856,56.13911567320475,55.60805776382585,56.066097259521484,1094461,0.0,0.0
2017-12-13 00:00:00-05:00,56.37808747607353,56.49093565456416,56.06609611813087,56.198856353759766,981299,0.0,0.0
2017-12-14 00:00:00-05:00,56.30505317106946,56.37807156265587,56.05279805574376,56.072715759277344,994356,0.0,0.0
2017-12-15 00:00:00-05:00,56.046167854623455,56.391353445482615,55.959872869912736,56.33161163330078,1430600,0.0,0.0
2017-12-18 00:00:00-05:00,56.431178545276296,56.816193863141635,56.36479561943472,56.47100830078125,1225033,0.0,0.0
2017-12-19 00:00:00-05:00,56.69007840162879,56.7365436313093,56.238680084096345,56.24531555175781,1235635,0.0,0.0
2017-12-20 00:00:00-05:00,55.60805374633048,55.65452463060403,55.01725970700358,55.13010787963867,1527581,0.0,0.0
2017-12-21 00:00:00-05:00,55.256237081596396,55.77401275413183,55.1367477793109,55.42219161987305,1203829,0.0,0.0
2017-12-22 00:00:00-05:00,55.136742925671335,55.18321380958922,54.94423522605531,55.063724517822266,896929,0.0,0.0
2017-12-26 00:00:00-05:00,54.99070602243246,55.30933848128675,54.99070602243246,55.16993713378906,445842,0.0,0.0
2017-12-27 00:00:00-05:00,55.78728216446565,55.800558751900034,55.60805106010996,55.65452194213867,557665,0.0,0.0
2017-12-28 00:00:00-05:00,56.1656639148765,56.1656639148765,55.8735846337968,55.92668533325195,807426,0.0,0.0
2017-12-29 00:00:00-05:00,56.15902563165939,56.218773106092,55.73418045043945,55.73418045043945,843696,0.0,0.0
2018-01-02 00:00:00-05:00,55.833749630146954,56.21212387084961,55.78064328365891,56.21212387084961,1178496,0.0,0.0
2018-01-03 00:00:00-05:00,56.112556163981246,56.82283946716428,56.09263845666745,56.65024948120117,1288868,0.0,0.0
2018-01-04 00:00:00-05:00,56.76973880354713,56.77637992398923,56.53076585596191,56.70336151123047,931190,0.0,0.0
2018-01-05 00:00:00-05:00,56.929045106913144,57.30741932676272,56.85602671052452,57.2675895690918,842468,0.0,0.0
2018-01-08 00:00:00-05:00,57.26759415895582,57.34061821321329,57.0153446588389,57.234405517578125,1204834,0.0,0.0
2018-01-09 00:00:00-05:00,57.14811398371976,57.40036349908841,57.002071518391276,57.333980560302734,1488186,0.0,0.0
2018-01-10 00:00:00-05:00,57.20122191197159,57.20122191197159,56.856036272785104,56.99543762207031,889117,0.0,0.0
2018-01-11 00:00:00-05:00,56.67679318119121,57.008702162109614,56.66351659587384,56.869300842285156,1017122,0.0,0.0
2018-01-12 00:00:00-05:00,57.00207420435812,57.586232789164065,56.97552102759264,57.51985549926758,1134414,0.0,0.0
2018-01-16 00:00:00-05:00,57.63270171958959,57.94469305797521,57.51985354817279,57.572959899902344,1350583,0.0,0.0
2018-01-17 00:00:00-05:00,57.592875410254585,57.91150788772671,57.38045564261229,57.67253494262695,1317215,0.0,0.0
2018-01-18 00:00:00-05:00,57.29414410753921,57.553034712567595,57.23440229561584,57.36052703857422,1700449,0.0,0.0
2018-01-19 00:00:00-05:00,57.73226480564483,57.805283202517124,57.30078423937598,57.71235275268555,859766,0.0,0.0
2018-01-22 00:00:00-05:00,57.27423238991796,57.75881931128923,57.27423238991796,57.75217819213867,1865282,0.0,0.0
2018-01-23 00:00:00-05:00,58.02436181091455,58.23678725160647,57.61279317159185,57.8916015625,2731187,0.0,0.0
2018-01-24 00:00:00-05:00,60.20831111124574,60.73936894608446,60.16184588215423,60.69953918457031,4312670,0.0,0.0
2018-01-25 00:00:00-05:00,61.794837598195535,62.36571954025951,61.794837598195535,62.16657638549805,3168994,0.0,0.0
2018-01-26 00:00:00-05:00,62.48521483563503,62.525044600822426,62.15994124594657,62.33917236328125,2169839,0.0,0.0
2018-01-29 00:00:00-05:00,61.668710670001765,61.8545772310846,61.48947957623568,61.72181701660156,1715404,0.0,0.0
2018-01-30 00:00:00-05:00,61.1509354843114,61.217318424119696,60.75264914949561,60.858856201171875,1561730,0.0,0.0
2018-01-31 00:00:00-05:00,60.77255795938209,60.83894089564468,59.71044793523083,59.78346633911133,1605478,0.0,0.0
2018-02-01 00:00:00-05:00,59.71709848189763,60.17513233639034,59.66399212450411,60.10874938964844,1724555,0.0,0.0
2018-02-02 00:00:00-05:00,59.006809134965195,59.15948708569992,58.6682645862994,58.67490005493164,1620097,0.0,0.0
2018-02-05 00:00:00-05:00,57.991161790647524,58.044268140407176,56.09927916655242,56.31169891357422,2707751,0.0,0.0
2018-02-06 00:00:00-05:00,56.41127245439981,57.32070459560655,55.85366706657295,57.241050720214844,3939815,0.0,0.0
2018-02-07 00:00:00-05:00,56.34489873595384,56.723273037086926,56.0528137836205,56.30506896972656,3771968,0.0,0.0
2018-02-08 00:00:00-05:00,55.92669358964109,56.19886085510694,54.78492947250113,54.79156494140625,3227360,0.0,0.0
2018-02-09 00:00:00-05:00,55.28942014948328,55.54167531774336,54.107826443069584,55.26286697387695,3905442,0.0,0.0
2018-02-12 00:00:00-05:00,55.62797078424065,56.10591664517411,55.52175808091455,55.767372131347656,1471892,0.0,0.0
2018-02-13 00:00:00-05:00,55.72090692018826,55.9200500869811,55.44209857385449,55.49520492553711,2307107,0.0,0.0
2018-02-14 00:00:00-05:00,55.67443847429742,56.83612018616236,55.601420063545014,56.769737243652344,1947420,0.0,0.0
2018-02-15 00:00:00-05:00,57.24768133255814,57.579590349925695,57.00870842261811,57.53976058959961,1121915,0.0,0.0
2018-02-16 00:00:00-05:00,57.51985765891507,58.13056944341635,57.499939949584544,57.692447662353516,1096916,0.0,0.0
2018-02-20 00:00:00-05:00,56.90249965953942,57.20122005661401,56.597143794626994,56.670162200927734,1523117,0.0,0.0
2018-02-21 00:00:00-05:00,56.79628152012077,57.148108234280535,56.351524353027344,56.351524353027344,1012100,0.0,0.0
2018-02-22 00:00:00-05:00,56.8095576851412,56.87594061675595,56.35816505419357,56.557308197021484,1104728,0.0,0.0
2018-02-23 00:00:00-05:00,56.19221542317716,56.676802387955284,56.05944954843652,56.64360809326172,1260857,0.0,0.0
2018-02-26 00:00:00-05:00,56.550678617002035,57.25432080932112,56.53076090943595,57.10828399658203,2057904,0.0,0.0
2018-02-27 00:00:00-05:00,56.60378128870925,56.64361105321277,56.105917710440856,56.12583541870117,1656032,0.0,0.0
2018-02-28 00:00:00-05:00,56.13247364395572,56.2585984117368,55.30270097275067,55.329254150390625,1540192,0.0,0.0
2018-03-01 00:00:00-05:00,55.13010810814759,55.42218739500701,54.3534418325414,54.69862747192383,1062320,0.0,0.0
2018-03-02 00:00:00-05:00,54.990706530852144,55.216402876122324,54.64552089290048,55.13010787963867,2310678,0.0,0.0
2018-03-05 00:00:00-05:00,55.023887728052436,56.06608562090186,55.01061114177358,55.95323181152344,2303647,0.0,0.0
2018-03-06 00:00:00-05:00,56.18512825912828,56.364042886985075,55.6208707660869,56.10255813598633,2589566,2.667563,0.0
2018-03-07 00:00:00-05:00,56.07503486101363,56.432858270878036,55.92364555497844,56.30899429321289,2070850,0.0,0.0
2018-03-08 00:00:00-05:00,56.253943909780865,56.735631299650684,56.21954017862418,56.673702239990234,2964096,0.0,0.0
2018-03-09 00:00:00-05:00,56.58425161536341,57.01088842077779,56.48103454539465,56.94895935058594,2669695,0.0,0.0
2018-03-12 00:00:00-04:00,56.98334885463641,57.21042986721698,56.93518246306758,57.052162170410156,1154837,0.0,0.0
2018-03-13 00:00:00-04:00,57.21043828068327,57.29301427175553,56.4810287441045,56.60489273071289,1678910,0.0,0.0
2018-03-14 00:00:00-04:00,57.004007236358284,57.16227496497613,56.50167871866282,56.59113311767578,1768748,0.0,0.0
2018-03-15 00:00:00-04:00,56.5085568862844,56.80445127287693,56.29523849487305,56.29523849487305,1110308,0.0,0.0
2018-03-16 00:00:00-04:00,56.30900216667631,56.65994722299247,56.295239500566915,56.46726989746094,2225862,0.0,0.0
2018-03-19 00:00:00-04:00,56.39156819749515,56.39844659986084,55.59334542211035,55.8961181640625,1642082,0.0,0.0
2018-03-20 00:00:00-04:00,55.393798538566166,56.06127904465245,55.37315746924037,55.971824645996094,1393103,0.0,0.0
2018-03-21 00:00:00-04:00,55.91677552575448,56.21954832421829,55.72409819831131,55.792911529541016,1877335,0.0,0.0
2018-03-22 00:00:00-04:00,55.74473512728178,55.87547750369131,54.953396607463134,54.967159271240234,1929899,0.0,0.0
2018-03-23 00:00:00-04:00,55.00845192543911,55.180482326085276,54.04508285360996,54.05884552001953,2756408,0.0,0.0
2018-03-26 00:00:00-04:00,55.27681425336104,55.311223844664326,54.1414149192775,54.82953643798828,1314648,0.0,0.0
2018-03-27 00:00:00-04:00,55.24240640383211,55.441962098101214,54.485471617874744,54.6712646484375,1710270,0.0,0.0
2018-03-28 00:00:00-04:00,55.400682306582866,56.439743063888216,55.20112658277844,55.909889221191406,1767186,0.0,0.0
2018-03-29 00:00:00-04:00,55.47637201917715,55.9511751816164,55.37315495933321,55.634639739990234,1706029,0.0,0.0
2018-04-02 00:00:00-04:00,55.40067951699937,55.72409335726195,54.47859267652173,54.767608642578125,1417766,0.0,0.0
2018-04-03 00:00:00-04:00,55.29746476214165,55.32499009338889,54.67127226468684,55.1323127746582,1874992,0.0,0.0
2018-04-04 00:00:00-04:00,54.939637532629455,55.724091842331276,54.83641461808523,55.66216278076172,2481314,0.0,0.0
