Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26 00:00:00-04:00,49.63017551945393,49.657926584496394,48.70510237671573,48.82535934448242,11200600,0.0,0.0
2020-05-27 00:00:00-04:00,49.02887854857368,49.26014684361412,48.63109679879419,49.21389389038086,9228100,0.0,0.0
2020-05-28 00:00:00-04:00,49.73192665728121,50.092708118594174,49.232389881758856,49.6024169921875,9465400,0.0,0.0
2020-05-29 00:00:00-04:00,49.60242184907522,49.898444977953126,49.01962829908851,49.74118423461914,14734800,0.0,0.0
2020-06-01 00:00:00-04:00,49.287894790637615,49.389653398635566,48.83461093721354,49.084381103515625,7363200,0.0,0.0
2020-06-02 00:00:00-04:00,49.250898771240415,49.29715172551303,48.69585273334636,49.287899017333984,8756300,0.0,0.0
2020-06-03 00:00:00-04:00,49.33415091833631,49.60241943975046,49.019625918071625,49.48216247558594,9188700,0.0,0.0
2020-06-04 00:00:00-04:00,49.241634926112326,49.66716765537669,48.686592542626066,48.890106201171875,9696000,0.0,0.0
2020-06-05 00:00:00-04:00,49.11212941077327,50.203715915312394,48.78835524793273,49.93544387817383,12210100,0.0,0.0
2020-06-08 00:00:00-04:00,49.35265653942189,50.99003661749263,49.287901694148566,50.971534729003906,11519500,0.0,0.0
2020-06-09 00:00:00-04:00,50.87901629251701,50.9345219443215,49.84293549428126,50.12045669555664,8852500,0.0,0.0
2020-06-10 00:00:00-04:00,50.41649549525923,50.56450708399858,49.86145291970531,50.05571746826172,7436700,0.0,0.0
2020-06-11 00:00:00-04:00,49.260144299042516,49.54691824047382,47.391496148177346,47.46550369262695,12805700,0.0,0.0
2020-06-12 00:00:00-04:00,48.5200821811166,49.02887165287167,47.16022366829739,47.97428894042969,11537200,0.0,0.0
2020-06-15 00:00:00-04:00,47.141725003779996,49.426656722722406,47.09547205389277,49.2601432800293,16038100,0.0,0.0
2020-06-16 00:00:00-04:00,50.379483915279856,50.87902427325615,49.75043387831876,50.4997444152832,19380200,0.0,0.0
2020-06-17 00:00:00-04:00,49.05663385021583,49.71343854678257,47.64127289160788,47.65977478027344,28692600,0.0,0.0
2020-06-18 00:00:00-04:00,47.733768635594615,49.95394539817405,47.47474930721403,49.667171478271484,19259500,0.0,0.0
2020-06-19 00:00:00-04:00,50.14821987803931,50.37948818981283,49.01038020757854,50.3239860534668,33051200,0.0,0.0
2020-06-22 00:00:00-04:00,50.037204215766614,51.239798542289776,49.84293971132513,50.990028381347656,16705900,0.0,0.0
2020-06-23 00:00:00-04:00,51.15653765025039,51.776338412905446,50.99927692963367,51.054779052734375,18695000,0.0,0.0
2020-06-24 00:00:00-04:00,50.9900310115083,51.50807324561434,50.259225905359685,50.36098098754883,18287400,0.0,0.0
2020-06-25 00:00:00-04:00,50.32397217780195,50.49973477589259,49.52840884003924,50.44422912597656,16008700,0.0,0.0
2020-06-26 00:00:00-04:00,50.27771741569239,50.499736494036824,49.61166723840618,50.12045669555664,17969400,0.0,0.0
2020-06-29 00:00:00-04:00,50.166713880709885,50.84201682147235,49.81518511398634,50.65700149536133,14366900,0.0,0.0
2020-06-30 00:00:00-04:00,50.69400631307488,51.28605254575549,50.416485082615075,51.12879180908203,18885900,0.0,0.0
2020-07-01 00:00:00-04:00,50.59225591251356,51.69309536330737,50.5830067325098,51.33231735229492,17856800,0.0,0.0
2020-07-02 00:00:00-04:00,51.60982590820929,52.20187209102129,51.480316246828366,51.74858474731445,15478900,0.0,0.0
2020-07-06 00:00:00-04:00,51.98911513658628,52.571912247294044,51.95211136123596,52.3591423034668,15309700,0.0,0.0
2020-07-07 00:00:00-04:00,52.1278625124916,52.682908433798374,52.00760556241758,52.09086227416992,13232100,0.0,0.0
2020-07-08 00:00:00-04:00,52.386887457213334,52.43314040362749,51.79484127381541,52.41463851928711,12582200,0.0,0.0
2020-07-09 00:00:00-04:00,52.71991513485707,53.46922205345361,52.562650879962675,53.219451904296875,15692600,0.0,0.0
2020-07-10 00:00:00-04:00,53.16395811163139,53.21021106601175,52.44239861357573,53.08995056152344,12615800,0.0,0.0
2020-07-13 00:00:00-04:00,53.09919623003822,53.50622711504672,52.701414523129884,52.7384147644043,15965600,0.0,0.0
2020-07-14 00:00:00-04:00,52.64552589194476,53.221498570661865,52.469020193249975,53.13788986206055,15510300,0.24,0.0
2020-07-15 00:00:00-04:00,53.342254102935215,53.73242918565258,52.37611353540038,52.59906768798828,10570800,0.0,0.0
2020-07-16 00:00:00-04:00,52.41326580110755,52.4782979292649,51.632922788724194,51.85587692260742,8779300,0.0,0.0
2020-07-17 00:00:00-04:00,52.0974337469506,52.134590420319526,50.87117138714881,51.0012321472168,14344800,0.0,0.0
2020-07-20 00:00:00-04:00,50.98264140995612,51.577190585429705,50.80613218712998,51.46571350097656,11469300,0.0,0.0
2020-07-21 00:00:00-04:00,51.83729866569534,52.33895080047437,51.63292462632744,51.93948745727539,11875100,0.0,0.0
2020-07-22 00:00:00-04:00,51.744407831842615,52.19031971213652,51.744407831842615,52.03239059448242,13842400,0.0,0.0
2020-07-23 00:00:00-04:00,52.02310190585045,52.35753669939488,51.65150690329163,51.80014419555664,12576000,0.0,0.0
2020-07-24 00:00:00-04:00,51.53075770944827,52.06027845078698,51.335668322802135,51.697975158691406,8939700,0.0,0.0
2020-07-27 00:00:00-04:00,51.70724005851234,51.97664622088153,51.39138541320173,51.40996551513672,10319600,0.0,0.0
2020-07-28 00:00:00-04:00,51.32636875959274,51.78157250333584,51.27992026585395,51.41926574707031,13030100,0.0,0.0
2020-07-29 00:00:00-04:00,51.61434666036856,51.930201327511995,51.419257348462075,51.74440383911133,7242700,0.0,0.0
2020-07-30 00:00:00-04:00,51.09411662520326,51.540028490495395,50.99192782494606,51.32636260986328,7633200,0.0,0.0
2020-07-31 00:00:00-04:00,51.0941139806761,51.530737543251774,50.47169647502271,51.51215744018555,9355800,0.0,0.0
2020-08-03 00:00:00-04:00,51.8187267209973,52.10671303862453,51.54932405253806,52.00452423095703,9164900,0.0,0.0
2020-08-04 00:00:00-04:00,51.81872800095464,52.03239390235857,51.586481993716525,52.02310562133789,6364300,0.0,0.0
2020-08-05 00:00:00-04:00,52.32037943214973,52.32037943214973,51.4471357339678,51.55861282348633,6629000,0.0,0.0
2020-08-06 00:00:00-04:00,51.54931062773146,51.65149586499446,51.038366722457326,51.35422134399414,8169600,0.0,0.0
2020-08-07 00:00:00-04:00,51.10341502259783,51.31708448932398,50.871168991958555,51.30779266357422,8772300,0.0,0.0
2020-08-10 00:00:00-04:00,51.317077704141475,51.670089072506656,50.98264289723323,51.03837966918945,10046900,0.0,0.0
2020-08-11 00:00:00-04:00,51.31706618665013,51.52144021094157,50.29518189002523,50.415950775146484,8075100,0.0,0.0
2020-08-12 00:00:00-04:00,50.64820175282892,50.815419135359505,50.13726132567091,50.323055267333984,9068200,0.0,0.0
2020-08-13 00:00:00-04:00,50.08153462774473,50.35094087768294,49.86786870172958,50.18372344970703,8260300,0.0,0.0
2020-08-14 00:00:00-04:00,50.192996348075205,50.685360199007064,49.95146210602332,50.35092544555664,5454400,0.0,0.0
2020-08-17 00:00:00-04:00,50.35092376443045,50.52742941450623,49.84927165100407,50.15583801269531,9523700,0.0,0.0
2020-08-18 00:00:00-04:00,51.670096653755834,52.88706714772139,50.973358551732936,51.26134490966797,21102600,0.0,0.0
2020-08-19 00:00:00-04:00,51.632927602970554,52.76628556743388,51.52144698184244,52.20889663696289,16751500,0.0,0.0
2020-08-20 00:00:00-04:00,51.64221396403083,51.84659155137952,51.17772202463275,51.33564758300781,10974800,0.0,0.0
2020-08-21 00:00:00-04:00,51.44712764180394,51.512156229110744,50.84328670962106,51.2706184387207,9552000,0.0,0.0
2020-08-24 00:00:00-04:00,51.80014460200897,52.125291117747366,51.50287001514637,52.03239059448242,7892100,0.0,0.0
2020-08-25 00:00:00-04:00,52.16244501913244,52.71983391614753,52.04167612538871,52.10670471191406,7427000,0.0,0.0
2020-08-26 00:00:00-04:00,52.338958400975805,53.407291412353516,52.078844016484275,53.407291412353516,11597600,0.0,0.0
2020-08-27 00:00:00-04:00,53.37013075871252,54.299114745656894,52.56191568233287,53.11930465698242,15834700,0.0,0.0
2020-08-28 00:00:00-04:00,53.25864804043015,54.02970282528262,53.1471674222552,53.769588470458984,8613800,0.0,0.0
2020-08-31 00:00:00-04:00,53.07284349833509,53.658100718883155,52.98923481771511,53.15645217895508,18683500,0.0,0.0
2020-09-01 00:00:00-04:00,53.295809860148246,53.89035903944685,53.026407199636004,53.565216064453125,10169500,0.0,0.0
2020-09-02 00:00:00-04:00,53.6209544425834,55.10732733715425,53.6209544425834,54.837921142578125,14342800,0.0,0.0
2020-09-03 00:00:00-04:00,54.549939482892356,54.800765578348376,52.62694296152214,53.04498291015625,15387400,0.0,0.0
2020-09-04 00:00:00-04:00,52.84061474166867,53.20291796091827,51.2427610118571,51.772281646728516,14697200,0.0,0.0
2020-09-08 00:00:00-04:00,51.41926013859538,51.82801534401536,50.97334826851292,51.39139175415039,16472800,0.0,0.0
2020-09-09 00:00:00-04:00,52.1717339124288,53.323675468620166,51.89303946064141,52.90563201904297,13993200,0.0,0.0
2020-09-10 00:00:00-04:00,53.36083699145592,54.04828667603355,52.71983933956833,53.25865173339844,20500900,0.0,0.0
2020-09-11 00:00:00-04:00,56.398613089946274,57.46694601844208,52.831314685447865,52.952083587646484,40220600,0.0,0.0
2020-09-14 00:00:00-04:00,56.537967647695844,57.13251684952963,55.135199802313515,55.237388610839844,50107400,0.0,0.0
2020-09-15 00:00:00-04:00,55.74832266809708,57.29972763467683,55.17235363834651,56.61227798461914,30385600,0.0,0.0
2020-09-16 00:00:00-04:00,56.779501719689186,57.03032782773599,55.413897634269176,56.13850402832031,21223300,0.0,0.0
2020-09-17 00:00:00-04:00,55.20022026897355,56.30571335060364,54.81004874166335,55.90625,22831200,0.0,0.0
2020-09-18 00:00:00-04:00,55.72045987048191,56.008446186121894,55.20951937946294,55.50679397583008,49311700,0.0,0.0
2020-09-21 00:00:00-04:00,58.02433804840079,58.154395237491435,55.766906712634274,56.50080490112305,32560400,0.0,0.0
2020-09-22 00:00:00-04:00,56.09205589143271,56.43577898517095,55.237388753741,56.31501007080078,13306000,0.0,0.0
2020-09-23 00:00:00-04:00,55.841224941861626,56.19423982968906,54.717155230176274,54.772891998291016,15513500,0.0,0.0
2020-09-24 00:00:00-04:00,54.568527731984446,55.64614914897208,54.150484177163136,55.0887565612793,9560500,0.0,0.0
2020-09-25 00:00:00-04:00,55.06087756961095,55.72974712852644,54.77289127756847,55.55323791503906,9371900,0.0,0.0
2020-09-28 00:00:00-04:00,55.76690160849633,56.24068537544014,55.24667289974836,55.34886169433594,9356300,0.0,0.0
2020-09-29 00:00:00-04:00,55.3488738450973,55.88768277512726,55.18165642520692,55.24668502807617,6340600,0.0,0.0
2020-09-30 00:00:00-04:00,55.29313642266145,56.10135163197433,55.15378738418294,55.46035385131836,11001500,0.0,0.0
2020-10-01 00:00:00-04:00,55.89696500232301,55.98986552764024,55.228098939002365,55.44176483154297,7357700,0.0,0.0
2020-10-02 00:00:00-04:00,54.54064568910625,55.29312394830007,54.35484819431602,54.65212631225586,7329800,0.0,0.0
2020-10-05 00:00:00-04:00,55.21880730258935,55.43247319585746,54.893664322353665,55.33028793334961,6899200,0.0,0.0
2020-10-06 00:00:00-04:00,55.283843994140625,56.23140823160347,55.190946998696376,55.283843994140625,9743600,0.0,0.0
2020-10-07 00:00:00-04:00,55.75019796898731,56.804201361493696,55.6289400598674,56.51504898071289,8690900,0.24,0.0
2020-10-08 00:00:00-04:00,56.70161058354357,57.177309313438634,56.552371417484096,56.794883728027344,7202800,0.0,0.0
2020-10-09 00:00:00-04:00,57.03740310668945,57.25193419871789,56.76690598964127,57.03740310668945,7355700,0.0,0.0
2020-10-12 00:00:00-04:00,57.12134409573364,57.67166416119436,56.96277548798621,57.32654571533203,8275000,0.0,0.0
2020-10-13 00:00:00-04:00,57.42915668854247,57.62503244599589,56.78556338913434,56.869510650634766,8896300,0.0,0.0
2020-10-14 00:00:00-04:00,57.22394633416283,57.391840842063374,56.75757349180407,56.86017608642578,6651100,0.0,0.0
2020-10-15 00:00:00-04:00,56.21658165018256,56.65497325128864,56.039361254783806,56.44976806640625,6251600,0.0,0.0
2020-10-16 00:00:00-04:00,56.62699627638612,57.000096017089085,56.207259957631,56.23524475097656,6070800,0.0,0.0
2020-10-19 00:00:00-04:00,56.32850118752476,56.6642901428592,55.39575567076987,55.610286712646484,8311000,0.0,0.0
2020-10-20 00:00:00-04:00,55.89010952419512,56.272538600978535,55.61961602916206,55.731544494628906,9241200,0.0,0.0
2020-10-21 00:00:00-04:00,55.349132401278645,56.076672940495435,55.23720390866282,55.65693664550781,10114900,0.0,0.0
2020-10-22 00:00:00-04:00,55.44240028738295,55.84348120249152,54.74284104821344,55.67558670043945,11900600,0.0,0.0
2020-10-23 00:00:00-04:00,55.871463775634766,56.113976070012455,55.69423983152977,55.871463775634766,9739300,0.0,0.0
2020-10-26 00:00:00-04:00,54.19252228788269,54.54696664062096,52.728111862955956,53.62355041503906,18876900,0.0,0.0
2020-10-27 00:00:00-04:00,53.763458484187204,54.08059214625937,53.185157179752885,53.24112319946289,10806500,0.0,0.0
2020-10-28 00:00:00-04:00,52.485604840332755,52.79340909382001,51.79537140579877,51.85133743286133,13910600,0.0,0.0
2020-10-29 00:00:00-04:00,51.487567270502666,52.9426483960421,51.43160124331163,52.252418518066406,13573700,0.0,0.0
2020-10-30 00:00:00-04:00,52.00056433519842,52.83070730416166,51.72074138224277,52.33635330200195,12602300,0.0,0.0
2020-11-02 00:00:00-05:00,52.64416633895916,53.604896835187894,52.34568799784223,52.65349578857422,11413200,0.0,0.0
2020-11-03 00:00:00-05:00,53.166503612981764,53.63287645169213,52.765422687039454,52.97995376586914,8911200,0.0,0.0
2020-11-04 00:00:00-05:00,54.09925181559393,54.1831990728059,52.56021995275536,52.6908073425293,12054900,0.0,0.0
2020-11-05 00:00:00-05:00,53.5955648667964,53.77278881972873,52.62550852468386,52.849369049072266,9017100,0.0,0.0
2020-11-06 00:00:00-05:00,52.95197253415208,53.14784827245626,52.37367121043109,52.97995376586914,7510400,0.0,0.0
2020-11-09 00:00:00-05:00,54.27646667651789,55.106613272199226,52.95196959598178,53.01726150512695,11486600,0.0,0.0
2020-11-10 00:00:00-05:00,53.0825603435484,53.390368148106646,52.42031171683192,52.858699798583984,9015900,0.0,0.0
2020-11-11 00:00:00-05:00,53.22246641429853,53.75413113360824,52.97995056028299,53.353050231933594,7724400,0.0,0.0
2020-11-12 00:00:00-05:00,53.40901753283913,53.62355217627551,52.327032656754604,52.65349578857422,7324000,0.0,0.0
2020-11-13 00:00:00-05:00,53.054572633124124,53.25044836221741,52.74676486614134,53.08255386352539,5870300,0.0,0.0
2020-11-16 00:00:00-05:00,53.185146208482614,53.73546616861059,53.054562414238944,53.30640411376953,6309200,0.0,0.0
2020-11-17 00:00:00-05:00,53.16649864946224,53.530268860392674,52.9892782682285,53.27842712402344,5569700,0.0,0.0
2020-11-18 00:00:00-05:00,53.2784256638765,53.43699426012269,52.4576121287335,52.46693801879883,8998800,0.0,0.0
2020-11-19 00:00:00-05:00,52.31770676528204,52.681477021134405,51.82335267995883,52.65349578857422,9643100,0.0,0.0
2020-11-20 00:00:00-05:00,52.569537986243134,52.64415577748129,51.93527074908079,51.95392608642578,8395800,0.0,0.0
2020-11-23 00:00:00-05:00,52.093837888476095,52.76541582751925,52.01922009421681,52.308372497558594,8235900,0.0,0.0
2020-11-24 00:00:00-05:00,52.79340899032977,54.00598133397581,52.569551998803824,53.69817352294922,10427200,0.0,0.0
2020-11-25 00:00:00-05:00,53.838079737848155,53.87538685943914,53.40901403720038,53.548927307128906,6848900,0.0,0.0
2020-11-27 00:00:00-05:00,53.53960743291123,53.97799551554387,53.306420995586954,53.87539291381836,5627000,0.0,0.0
2020-11-30 00:00:00-05:00,53.73547876657682,54.2857988557241,53.353053183145136,53.83808135986328,26676900,0.0,0.0
2020-12-01 00:00:00-05:00,54.285787263021945,55.293150524051285,54.108563345866905,54.78947067260742,11855300,0.0,0.0
2020-12-02 00:00:00-05:00,54.369739498773214,55.28382971979623,54.22982624163888,55.10660934448242,9330400,0.0,0.0
2020-12-03 00:00:00-05:00,55.23720741576822,55.94609265820028,55.08796823009079,55.283843994140625,9783900,0.0,0.0
2020-12-04 00:00:00-05:00,55.32114287872947,56.47774543146192,55.283832200733684,55.927425384521484,10872700,0.0,0.0
2020-12-07 00:00:00-05:00,55.92742977835871,56.15129030577849,55.619625556066666,55.77819061279297,14922900,0.0,0.0
2020-12-08 00:00:00-05:00,55.022671360650165,55.694245856733666,54.30445673224567,55.05997848510742,15237800,0.0,0.0
2020-12-09 00:00:00-05:00,54.92939927400908,55.8808004114664,54.845452010170405,55.71290588378906,12204100,0.0,0.0
2020-12-10 00:00:00-05:00,55.50769848877088,55.787525062663725,55.069310402081285,55.47971725463867,14219900,0.0,0.0
2020-12-11 00:00:00-05:00,56.841522343505616,56.89748836709308,55.42374843590587,56.53371810913086,16209900,0.0,0.0
2020-12-14 00:00:00-05:00,56.73891759803767,57.513094610023174,56.6083302227998,56.673622131347656,16193600,0.0,0.0
2020-12-15 00:00:00-05:00,56.98143142461896,58.00745020778738,56.80421103353125,57.69964599609375,15506700,0.0,0.0
2020-12-16 00:00:00-05:00,57.70896763120697,58.94019150346982,57.69031229276153,58.55776596069336,16119900,0.0,0.0
2020-12-17 00:00:00-05:00,58.75364228179315,59.74235382084745,58.51112645233558,59.33194351196289,15320500,0.0,0.0
2020-12-18 00:00:00-05:00,59.21068918306777,60.9362706465381,59.16405261554523,60.684425354003906,33728700,0.0,0.0
2020-12-21 00:00:00-05:00,59.593105295167,60.80567720763432,59.58377940639575,60.143428802490234,18210200,0.0,0.0
2020-12-22 00:00:00-05:00,60.21805558931523,61.5612115735863,60.09680121929024,60.76837921142578,17136000,0.0,0.0
2020-12-23 00:00:00-05:00,60.87098780959785,61.74776394919415,60.76838521087619,60.90829849243164,13075200,0.0,0.0
2020-12-24 00:00:00-05:00,60.675106814045655,61.17878319802532,60.42326150577132,60.591156005859375,3796500,0.0,0.0
2020-12-28 00:00:00-05:00,61.01088941053243,61.272057024082976,60.39527393606292,60.507205963134766,6463500,0.0,0.0
2020-12-29 00:00:00-05:00,60.86165632666308,60.880308109314335,59.90092940371367,60.124786376953125,7770200,0.0,0.0
2020-12-30 00:00:00-05:00,60.441932149750436,60.54453475953719,60.022192259817544,60.06883239746094,6192000,0.0,0.0
2020-12-31 00:00:00-05:00,60.012854451009815,60.41393538351224,59.70505378080298,60.33932113647461,6928600,0.0,0.0
2021-01-04 00:00:00-05:00,60.33931131436325,60.348633646047396,58.921534107162564,59.462528228759766,11249900,0.0,0.0
2021-01-05 00:00:00-05:00,59.397251778266586,59.499854383755014,58.27795612643171,58.72567367553711,11005700,0.0,0.0
2021-01-06 00:00:00-05:00,58.304326594068925,59.31554478266296,57.96725267395167,58.58522033691406,8685400,0.24,0.0
2021-01-07 00:00:00-05:00,58.84738864275335,59.68071188429635,58.84738864275335,59.05337905883789,7382800,0.0,0.0
2021-01-08 00:00:00-05:00,59.15637567939084,59.493449614938484,58.90357022773011,59.3436393737793,7751700,0.0,0.0
2021-01-11 00:00:00-05:00,58.941019217358495,59.5215334114183,58.838024014656774,59.01592254638672,6284700,0.0,0.0
2021-01-12 00:00:00-05:00,58.987831286483164,59.006558010740555,58.22005345071715,58.444766998291016,7758200,0.0,0.0
2021-01-13 00:00:00-05:00,58.35113297375344,58.60393837637045,58.023424250966855,58.10769271850586,8298000,0.0,0.0
2021-01-14 00:00:00-05:00,58.11706729756808,58.210697361668664,57.59272965203401,57.676998138427734,10258600,0.0,0.0
2021-01-15 00:00:00-05:00,57.67699069788023,58.05151804948313,57.31182849453404,57.84552764892578,7532600,0.0,0.0
2021-01-19 00:00:00-05:00,58.145146698435674,58.32304879344508,57.208831913779655,57.38673400878906,8903400,0.0,0.0
2021-01-20 00:00:00-05:00,57.46164332711043,58.07961100656297,57.25565648179813,57.63954544067383,7025000,0.0,0.0
2021-01-21 00:00:00-05:00,57.723809415249555,57.91106951968147,57.04029646139442,57.31182861328125,6943600,0.0,0.0
2021-01-22 00:00:00-05:00,57.0590291111611,57.25565795604449,55.935454080868176,56.515968322753906,9896700,0.0,0.0
2021-01-25 00:00:00-05:00,56.53469177597901,57.068390955992875,55.963539144655265,57.021575927734375,8524700,0.0,0.0
2021-01-26 00:00:00-05:00,57.17138681414275,58.08897495116798,56.96539640134358,57.8642578125,8186500,0.0,0.0
2021-01-27 00:00:00-05:00,57.48973403824209,59.15637335203823,57.461642163546394,58.56649398803711,14789000,0.0,0.0
2021-01-28 00:00:00-05:00,58.566498327674616,59.21255791718085,57.274382720420164,57.32120132446289,11166400,0.0,0.0
2021-01-29 00:00:00-05:00,57.26501421132475,57.583361392789335,56.37551441854803,56.581504821777344,11451800,0.0,0.0
2021-02-01 00:00:00-05:00,57.04030172981677,58.06088510896817,56.87176833461328,57.59272766113281,10553500,0.0,0.0
2021-02-02 00:00:00-05:00,57.93916456669289,58.91292930705786,57.86425766341064,58.39795684814453,10528000,0.0,0.0
2021-02-03 00:00:00-05:00,58.220058508195955,58.753757694742234,58.032794821112155,58.210693359375,9933500,0.0,0.0
2021-02-04 00:00:00-05:00,58.50095121162464,59.3529975795196,58.28559922542675,59.31554412841797,9928700,0.0,0.0
2021-02-05 00:00:00-05:00,59.45599533671242,59.989694536671415,59.250004918567605,59.549625396728516,9170200,0.0,0.0
2021-02-08 00:00:00-05:00,59.72751843952456,59.8024217618092,58.83801871744167,59.090824127197266,7003400,0.0,0.0
2021-02-09 00:00:00-05:00,59.062743369261476,59.78370267180599,58.90356798497663,59.61516571044922,5437400,0.0,0.0
2021-02-10 00:00:00-05:00,59.774337891352424,59.83051806604651,58.92229155315884,59.240638732910156,9577500,0.0,0.0
2021-02-11 00:00:00-05:00,59.51217101077724,59.89605994259584,58.31368561709963,58.706939697265625,7690800,0.0,0.0
2021-02-12 00:00:00-05:00,58.351135296627234,59.100186386927476,58.341773720642315,59.06273651123047,6663400,0.0,0.0
2021-02-16 00:00:00-05:00,59.09084006333467,59.23128516990383,58.145159915680985,58.182613372802734,7526000,0.0,0.0
2021-02-17 00:00:00-05:00,57.892351478253865,58.19197195790899,57.45228233611634,58.13579177856445,6244500,0.0,0.0
2021-02-18 00:00:00-05:00,57.87362512779534,58.2481489439185,57.733176464400486,58.1170654296875,6262400,0.0,0.0
2021-02-19 00:00:00-05:00,58.29496799790106,58.38860163721272,57.19011962808847,57.236934661865234,10905100,0.0,0.0
2021-02-22 00:00:00-05:00,58.847383443787265,60.83237338108001,58.31368429631674,60.34548568725586,20940300,0.0,0.0
2021-02-23 00:00:00-05:00,60.31740418969033,61.06645896766956,59.97097224827546,60.392311096191406,18175400,0.0,0.0
2021-02-24 00:00:00-05:00,60.38293789515989,61.00090907611597,59.99905255168416,60.57956314086914,10609300,0.0,0.0
2021-02-25 00:00:00-05:00,60.52339757236772,62.13386042336589,60.46722096150094,61.1413688659668,15356100,0.0,0.0
2021-02-26 00:00:00-05:00,61.36607163046816,62.05894256852328,60.392303400585774,60.401668548583984,20512600,0.0,0.0
2021-03-01 00:00:00-05:00,60.81364269039195,62.4802890154261,60.64510574262513,61.95594787597656,11758900,0.0,0.0
2021-03-02 00:00:00-05:00,61.93722658853575,63.126343263272496,61.796777937248066,62.41474914550781,13282000,0.0,0.0
2021-03-03 00:00:00-05:00,62.03084407199156,63.23869079869048,61.98402548321099,62.6488151550293,15827600,0.0,0.0
2021-03-04 00:00:00-05:00,62.433470461331794,63.023346207162255,61.15071662781039,61.43161392211914,19951100,0.0,0.0
2021-03-05 00:00:00-05:00,63.023353119986666,67.15250522425781,63.023353119986666,65.51395416259766,34211500,0.0,0.0
2021-03-08 00:00:00-05:00,65.98210179450584,68.29480037764574,65.63566276419049,67.5644760131836,23300500,0.0,0.0
2021-03-09 00:00:00-05:00,67.78918722399689,68.55696500941849,67.41465990692222,68.01390075683594,17296400,0.0,0.0
2021-03-10 00:00:00-05:00,68.81915066815911,68.93151103683424,66.94652071800513,67.52703857421875,21378600,0.0,0.0
2021-03-11 00:00:00-05:00,63.34171036205491,63.76304924921608,61.26308994589139,63.11699676513672,38095400,0.0,0.0
2021-03-12 00:00:00-05:00,62.69562920395433,63.5476789792519,62.21810672391379,62.882896423339844,11606300,0.0,0.0
2021-03-15 00:00:00-04:00,62.68627533139171,63.463418358706214,62.63946387576167,63.41660690307617,8919600,0.0,0.0
2021-03-16 00:00:00-04:00,63.66941496066668,63.73495671973849,62.43347954422967,62.5926513671875,14512500,0.0,0.0
2021-03-17 00:00:00-04:00,62.54583378855169,62.59264524415745,61.946592866081815,62.002769470214844,11892400,0.0,0.0
2021-03-18 00:00:00-04:00,62.23684886143162,62.74245973472046,61.881044648645755,62.48965072631836,13750300,0.0,0.0
2021-03-19 00:00:00-04:00,62.536467881162764,62.57392133130205,61.75932486368167,62.04022216796875,30963600,0.0,0.0
2021-03-22 00:00:00-04:00,62.00275973048892,62.2836498505456,61.665685871609575,62.09638977050781,10263700,0.0,0.0
2021-03-23 00:00:00-04:00,62.105765959336054,63.61323344524932,62.105765959336054,62.985897064208984,12390100,0.0,0.0
2021-03-24 00:00:00-04:00,62.83608054917861,63.116977818643775,62.48964153597348,62.57391357421875,11391100,0.0,0.0
2021-03-25 00:00:00-04:00,62.695618571711094,64.35289925053122,62.5083585275961,64.25926208496094,14844700,0.0,0.0
2021-03-26 00:00:00-04:00,64.20309880364097,65.88846812394425,63.93156668295242,65.77610778808594,12617000,0.0,0.0
2021-03-29 00:00:00-04:00,65.7386818553072,67.72367242512983,65.70122839434633,66.60009002685547,15183700,0.0,0.0
2021-03-30 00:00:00-04:00,66.3191891358384,66.52517956628802,65.49522741403995,66.05702209472656,12000200,0.0,0.0
2021-03-31 00:00:00-04:00,66.19744805276135,66.57197537063067,65.45776570795033,65.70120239257812,9971700,0.0,0.0
2021-04-01 00:00:00-04:00,65.97273945862092,67.25549329671696,65.85102110719434,67.23676300048828,13228700,0.0,0.0
2021-04-05 00:00:00-04:00,67.59256955133849,70.12998187169349,67.47084405215112,69.4371109008789,25010200,0.0,0.0
2021-04-06 00:00:00-04:00,68.93148219559359,69.89588507344979,68.50077834448855,69.54944610595703,14699800,0.0,0.0
2021-04-07 00:00:00-04:00,69.21095032564911,69.7563644391022,69.06989396190438,69.65292358398438,12356800,0.32,0.0
2021-04-08 00:00:00-04:00,69.84096943702546,71.0258324323744,69.72813012517844,70.79074096679688,13507700,0.0,0.0
2021-04-09 00:00:00-04:00,70.85657339102129,71.17630154694757,70.43341158034376,71.07286071777344,13285700,0.0,0.0
2021-04-12 00:00:00-04:00,70.76254455032027,71.64649092423947,70.71552337852407,71.5806655883789,10634900,0.0,0.0
2021-04-13 00:00:00-04:00,71.6182731523292,72.41758276329963,71.37377600005283,72.09785461425781,13142400,0.0,0.0
2021-04-14 00:00:00-04:00,72.44579615380687,72.74671298123441,71.94740333098216,72.2389144897461,12730700,0.0,0.0
2021-04-15 00:00:00-04:00,72.40818098338598,73.8657511326909,72.248320487492,73.62125396728516,13604200,0.0,0.0
2021-04-16 00:00:00-04:00,73.64005631088612,74.60863210544943,73.21689449705147,74.24188995361328,13334100,0.0,0.0
2021-04-19 00:00:00-04:00,74.1102297743812,75.42674338917011,73.66825668036287,74.0538101196289,19967200,0.0,0.0
2021-04-20 00:00:00-04:00,74.00678898611227,74.68385354108757,73.959774998608,74.51458740234375,12562300,0.0,0.0
2021-04-21 00:00:00-04:00,74.091432036152,74.6086289898608,71.96620303840645,72.08845520019531,18672800,0.0,0.0
