Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 00:00:00-04:00,35.19077570430355,35.500448175082,33.71123091342962,33.76284408569336,22805900,0.0,0.0
2020-06-12 00:00:00-04:00,34.05531981372171,34.382196748663425,33.13490603076188,33.9434928894043,18507300,0.0,0.0
2020-06-15 00:00:00-04:00,33.79725578016383,34.48541506264901,33.15210583757105,34.26176452636719,16585500,0.0,0.0
2020-06-16 00:00:00-04:00,34.872513904337296,35.311214524890154,33.66823241507353,34.192955017089844,21212400,0.0,0.0
2020-06-17 00:00:00-04:00,34.21874745305724,34.313369957351064,33.65101570869617,33.737037658691406,18935700,0.0,0.0
2020-06-18 00:00:00-04:00,33.71123101238131,34.06391282038043,33.50478488552437,33.9262809753418,17008200,0.0,0.0
2020-06-19 00:00:00-04:00,34.27896570933115,34.80368818876842,33.43597017633771,33.63381576538086,35341300,0.0,0.0
2020-06-22 00:00:00-04:00,33.37575448063536,33.590804449301054,32.96285893456548,33.06608200073242,20800700,0.0,0.0
2020-06-23 00:00:00-04:00,33.487586607258656,34.10693166368349,33.281137161316174,33.71984100341797,24917900,0.0,0.0
2020-06-24 00:00:00-04:00,33.960697814521055,33.960697814521055,32.799429051570755,33.169315338134766,20958900,0.0,0.0
2020-06-25 00:00:00-04:00,32.99727624762625,33.324153203295744,32.489758059114266,33.17791748046875,18159200,0.0,0.0
2020-06-26 00:00:00-04:00,32.9456550600506,33.324145110936115,32.71340069648053,33.246726989746094,50945600,0.0,0.0
2020-06-29 00:00:00-04:00,33.43596395229201,33.57359578345873,33.02306845879187,33.496177673339844,20573800,0.0,0.0
2020-06-30 00:00:00-04:00,33.31447892927768,33.85962587237242,32.985659771437994,33.729827880859375,22169400,0.23,0.0
2020-07-01 00:00:00-04:00,34.274969929371956,34.79415521948263,34.09325540792317,34.352848052978516,18269800,0.0,0.0
2020-07-02 00:00:00-04:00,34.64704775974039,34.85472051843491,33.894224932000554,33.96345138549805,23372800,0.0,0.0
2020-07-06 00:00:00-04:00,34.43937414568016,34.932601108727326,34.309579487504145,34.89799118041992,17551400,0.0,0.0
2020-07-07 00:00:00-04:00,34.64704588218526,34.91529012270419,34.61243265731223,34.673004150390625,19404700,0.0,0.0
2020-07-08 00:00:00-04:00,34.724933397681745,34.820118141426924,34.19709312847643,34.3874626159668,12536000,0.0,0.0
2020-07-09 00:00:00-04:00,34.35284713886196,34.37015375485841,33.77308705612932,33.998069763183594,15335200,0.0,0.0
2020-07-10 00:00:00-04:00,33.94615569404089,35.079714478033914,33.868277559249,35.05375289916992,19032700,0.0,0.0
2020-07-13 00:00:00-04:00,35.019140402640424,35.56428400543911,34.76819939766336,35.0797119140625,17464700,0.0,0.0
2020-07-14 00:00:00-04:00,34.56917095426723,35.72868768690587,34.465334571002316,35.63350296020508,21030600,0.0,0.0
2020-07-15 00:00:00-04:00,35.57292828654001,36.412280837005305,35.521008449092044,36.308441162109375,21068800,0.0,0.0
2020-07-16 00:00:00-04:00,36.09212268430405,36.498819929370754,36.04885779248623,36.46420669555664,14817900,0.0,0.0
2020-07-17 00:00:00-04:00,36.75841391980503,36.75841391980503,36.25653521482212,36.49882125854492,15912900,0.0,0.0
2020-07-20 00:00:00-04:00,36.3344102902717,36.43824668587087,36.13538585576564,36.29979705810547,12964100,0.0,0.0
2020-07-21 00:00:00-04:00,36.46419691134033,37.00934364448793,36.39497376318599,36.836280822753906,23363500,0.0,0.0
2020-07-22 00:00:00-04:00,36.7930159425451,37.0006886879069,36.697831225546445,36.836280822753906,16360500,0.0,0.0
2020-07-23 00:00:00-04:00,37.00069418891111,37.1737570363749,36.63726518004648,36.76706314086914,22357200,0.0,0.0
2020-07-24 00:00:00-04:00,37.58046075480663,37.98715802179329,36.95743571617171,37.511234283447266,21926100,0.0,0.0
2020-07-27 00:00:00-04:00,37.38143490749049,37.76217054946338,37.33817001877302,37.69294738769531,18268600,0.0,0.0
2020-07-28 00:00:00-04:00,37.087233385003564,37.7016034590585,37.035313531924345,37.39009094238281,17574600,0.0,0.0
2020-07-29 00:00:00-04:00,37.4939213560502,38.16886277430355,37.4333465586874,37.98714828491211,25499900,0.0,0.0
2020-07-30 00:00:00-04:00,38.48902707705122,39.112051959343276,37.31220376645467,37.788124084472656,17658600,0.0,0.0
2020-07-31 00:00:00-04:00,37.67564040777636,37.76217018437472,36.30844749140654,37.035308837890625,23913000,0.0,0.0
2020-08-03 00:00:00-04:00,36.940122957472774,37.32951354188801,36.69783694979186,37.10453414916992,13733000,0.0,0.0
2020-08-04 00:00:00-04:00,36.87955727358651,37.41605251937232,36.81033410371402,37.39009094238281,12102500,0.0,0.0
2020-08-05 00:00:00-04:00,37.45931274135563,37.61506898026808,36.55938853895023,36.59400177001953,16207600,0.0,0.0
2020-08-06 00:00:00-04:00,36.377672246489325,37.11318521576171,36.36036563180184,37.09587860107422,13772200,0.0,0.0
2020-08-07 00:00:00-04:00,36.853594913359196,37.13914582140045,36.74975851960778,37.04396438598633,10353000,0.0,0.0
2020-08-10 00:00:00-04:00,36.82763524518155,37.398740340531056,36.82763524518155,37.225677490234375,16375000,0.0,0.0
2020-08-11 00:00:00-04:00,37.42469019007024,38.073673256950066,37.1391360562118,37.199710845947266,17140700,0.0,0.0
2020-08-12 00:00:00-04:00,37.21703209326292,37.84005719402608,37.18242215503176,37.502586364746094,10407500,0.0,0.0
2020-08-13 00:00:00-04:00,37.29490025183363,37.58045444691085,37.199718821040506,37.545841217041016,12649500,0.0,0.0
2020-08-14 00:00:00-04:00,37.74485492647162,38.22943014680808,37.38142598689325,37.87465286254883,15238000,0.0,0.0
2020-08-17 00:00:00-04:00,37.96119425732875,38.030420724699404,37.46796723046156,37.666988372802734,12333300,0.0,0.0
2020-08-18 00:00:00-04:00,37.82275287419504,37.84871445557216,37.45066878315992,37.67565155029297,8717300,0.0,0.0
2020-08-19 00:00:00-04:00,37.779485008872676,37.86601480427285,37.346829430071615,37.48527908325195,9857900,0.0,0.0
2020-08-20 00:00:00-04:00,37.407395738467365,37.589110264046056,37.12184481268652,37.44200897216797,11318700,0.0,0.0
2020-08-21 00:00:00-04:00,37.24298551340994,37.40739341191297,36.966086262826174,37.268943786621094,12931400,0.0,0.0
2020-08-24 00:00:00-04:00,37.087224657376034,37.91792230575903,37.07856970011634,37.90061569213867,15266700,0.0,0.0
2020-08-25 00:00:00-04:00,37.87466097109291,37.88331262826425,37.36412737460089,37.563148498535156,8413000,0.0,0.0
2020-08-26 00:00:00-04:00,37.225682553293346,38.38519951681768,37.13049780763915,38.24674987792969,14428200,0.0,0.0
2020-08-27 00:00:00-04:00,38.558257390375616,38.76593017132648,38.28135814850823,38.540950775146484,14317500,0.0,0.0
2020-08-28 00:00:00-04:00,38.53229267076986,38.566905898401814,38.013107459886854,38.55825424194336,10975100,0.0,0.0
2020-08-31 00:00:00-04:00,38.2986658179027,39.051488811928714,38.290014159754,38.77458953857422,24898100,0.0,0.0
2020-09-01 00:00:00-04:00,38.45441386954417,39.01686725533163,38.281354336285574,38.98225402832031,16941900,0.0,0.0
2020-09-02 00:00:00-04:00,38.982257513170396,39.743732070997076,38.94764428306479,39.08609390258789,20421100,0.0,0.0
2020-09-03 00:00:00-04:00,39.466833730157454,39.752384632779105,38.15156066430472,38.45441818237305,18515100,0.0,0.0
2020-09-04 00:00:00-04:00,38.86111531617421,38.913035162411425,37.98715269369369,38.44576644897461,16201700,0.0,0.0
2020-09-08 00:00:00-04:00,37.90927505493164,38.29866235349478,37.312208368789264,37.90927505493164,20897600,0.0,0.0
2020-09-09 00:00:00-04:00,38.065031874179844,38.930342863536154,37.82274255254844,38.59286880493164,15420900,0.0,0.0
2020-09-10 00:00:00-04:00,38.636138847560794,38.947648045909084,37.952542340977836,38.09099197387695,16023600,0.0,0.0
2020-09-11 00:00:00-04:00,38.15155616820752,38.714009550792376,38.047719788663805,38.65343475341797,18316200,0.0,0.0
2020-09-14 00:00:00-04:00,38.9562949675839,39.362992124462274,38.68804741504088,39.17262268066406,11435700,0.0,0.0
2020-09-15 00:00:00-04:00,39.077439495000604,40.44463227984664,38.98225476935954,40.20234298706055,18415900,0.0,0.0
2020-09-16 00:00:00-04:00,40.71287600856684,41.10226656249661,40.410018522676474,40.50520324707031,26326900,0.0,0.0
2020-09-17 00:00:00-04:00,39.75238134193697,40.176385133031474,38.956296902688955,39.44087219238281,21253500,0.0,0.0
2020-09-18 00:00:00-04:00,39.354348073213075,39.674512253043105,38.32462906192198,39.163978576660156,39626000,0.0,0.0
2020-09-21 00:00:00-04:00,38.86977456933889,39.319736755294635,37.56315620890778,38.66210174560547,32257700,0.0,0.0
2020-09-22 00:00:00-04:00,38.88707686993157,40.219656661028516,38.800547086467986,39.96871566772461,32899300,0.0,0.0
2020-09-23 00:00:00-04:00,39.9773687243018,40.13312496784436,39.15532261691593,39.25050735473633,19671200,0.0,0.0
2020-09-24 00:00:00-04:00,39.10340539470825,39.87353500656333,38.86111935554917,39.544715881347656,14500600,0.0,0.0
2020-09-25 00:00:00-04:00,39.24184596512177,40.089853508055555,39.12935793058682,39.93409729003906,12556000,0.0,0.0
2020-09-28 00:00:00-04:00,40.57442829393452,40.73018452277451,40.01197817947827,40.461936950683594,16208800,0.0,0.0
2020-09-29 00:00:00-04:00,40.53982528678968,40.557131905568816,39.95141345189885,39.97737503051758,11873800,0.0,0.0
2020-09-30 00:00:00-04:00,40.27157475566092,40.42733099982356,39.58797827304707,40.0292854309082,27897300,0.0,0.0
2020-10-01 00:00:00-04:00,40.297530868548996,40.470593719549655,39.95140516654769,40.18503952026367,15524400,0.0,0.0
2020-10-02 00:00:00-04:00,39.63124443837783,39.795655646340606,39.034181017138266,39.06879425048828,18103900,0.0,0.0
2020-10-05 00:00:00-04:00,39.198585953305866,39.74373278410285,38.956299940018035,39.639896392822266,12599400,0.0,0.0
2020-10-06 00:00:00-04:00,39.37898336840043,39.587707360439346,38.58757723274318,38.70933151245117,17911200,0.23,0.0
2020-10-07 00:00:00-04:00,39.16157753921951,39.23115333302495,38.49192545284614,39.10070037841797,17829200,0.0,0.0
2020-10-08 00:00:00-04:00,39.213757533783486,39.47466011312706,38.987642849700734,39.39638900756836,15366000,0.0,0.0
2020-10-09 00:00:00-04:00,39.46596674140213,39.683386121153596,38.85719181458673,39.005035400390625,25103900,0.0,0.0
2020-10-12 00:00:00-04:00,39.39638802351878,40.231277583586724,39.06590966190831,39.99646759033203,19520100,0.0,0.0
2020-10-13 00:00:00-04:00,40.11822418272541,40.274766398827644,39.46596605481826,39.90950012207031,13854400,0.0,0.0
2020-10-14 00:00:00-04:00,39.831230519954744,40.01386200646013,39.126793838417825,39.378997802734375,15325000,0.0,0.0
2020-10-15 00:00:00-04:00,39.16157198218067,39.26593565807959,38.72673328526973,39.23114776611328,12904800,0.0,0.0
2020-10-16 00:00:00-04:00,39.335510041612466,39.90949701680796,39.04851821279279,39.62250518798828,13360900,0.0,0.0
2020-10-19 00:00:00-04:00,39.62250590740303,39.79643874375791,38.43974404187515,38.55280303955078,17520400,0.0,0.0
2020-10-20 00:00:00-04:00,38.81369852260593,38.83978777978292,38.37885987602638,38.500614166259766,13137400,0.0,0.0
2020-10-21 00:00:00-04:00,38.26580779426958,39.048518826174835,38.239718532391464,38.718040466308594,13198900,0.0,0.0
2020-10-22 00:00:00-04:00,38.70064402507299,39.3442067562258,38.578889720746886,39.23114776611328,15956600,0.0,0.0
2020-10-23 00:00:00-04:00,39.48335447460044,39.61380409138267,38.7876099148715,39.18766403198242,10529200,0.0,0.0
2020-10-26 00:00:00-04:00,38.88326841761134,38.97893344436117,37.87444295675425,38.065773010253906,15634600,0.0,0.0
2020-10-27 00:00:00-04:00,37.917937787983455,38.12666184834133,37.70921704518197,37.77878952026367,11134900,0.0,0.0
2020-10-28 00:00:00-04:00,37.31785632181922,37.46570320186018,36.44817893998465,36.509056091308594,20256200,0.0,0.0
2020-10-29 00:00:00-04:00,36.59602737963787,37.9962052373159,36.43078654681143,37.44831085205078,20354400,0.0,0.0
2020-10-30 00:00:00-04:00,36.93520533259775,37.43961656902168,36.30903645663766,36.73517990112305,22001800,0.0,0.0
2020-11-02 00:00:00-05:00,37.178721301545174,37.3352635513773,35.63069607271315,36.00465774536133,24480400,0.0,0.0
2020-11-03 00:00:00-05:00,36.482968657376915,37.3787353438801,36.30903250879363,37.065650939941406,20761600,0.0,0.0
2020-11-04 00:00:00-05:00,38.50061385902955,38.79630426904629,37.74399554893442,38.00489807128906,23064100,0.0,0.0
2020-11-05 00:00:00-05:00,38.77021914629665,38.97024454534988,38.44843612744257,38.5701904296875,18897400,0.0,0.0
2020-11-06 00:00:00-05:00,38.76151823600629,38.87457721753987,38.22231922166691,38.72673034667969,14129100,0.0,0.0
2020-11-09 00:00:00-05:00,41.39664646128588,41.944544199164554,40.63133267232743,41.0313835144043,37456800,0.0,0.0
2020-11-10 00:00:00-05:00,40.1530049495752,41.70972832993819,39.96167817282456,41.544490814208984,21103100,0.0,0.0
2020-11-11 00:00:00-05:00,41.553184574825984,41.71842540193213,40.97919763092603,41.45751953125,11840000,0.0,0.0
2020-11-12 00:00:00-05:00,41.42273369601263,41.82278448646445,41.09225536941702,41.72711944580078,20020400,0.0,0.0
2020-11-13 00:00:00-05:00,41.57927804215953,42.831612314496724,41.50970225714056,42.614192962646484,17032600,0.0,0.0
2020-11-16 00:00:00-05:00,42.962062230657395,43.26644797481468,42.831609301700965,43.08381652832031,19426600,0.0,0.0
2020-11-17 00:00:00-05:00,42.77943545580221,43.47518011676131,42.596803975200835,43.292545318603516,19426000,0.0,0.0
2020-11-18 00:00:00-05:00,43.13599746072052,43.81434808469164,42.64898024280441,42.73594665527344,18279200,0.0,0.0
2020-11-19 00:00:00-05:00,42.796821999609705,43.25775325538076,42.614190550606224,43.03163528442383,13484500,0.0,0.0
2020-11-20 00:00:00-05:00,42.857696589670596,43.20556883918707,42.70115440914374,42.76203155517578,19830000,0.0,0.0
2020-11-23 00:00:00-05:00,42.692465221254,43.466477604048826,42.43156265546056,43.318634033203125,14676800,0.0,0.0
2020-11-24 00:00:00-05:00,43.48387904129967,45.649377677281336,43.41430324240638,45.518924713134766,31754000,0.0,0.0
2020-11-25 00:00:00-05:00,45.37106941993115,45.39716199847559,44.162218336648166,45.04928970336914,19322100,0.0,0.0
2020-11-27 00:00:00-05:00,44.62316044993335,45.40586832745714,44.62316044993335,45.00581741333008,6243700,0.0,0.0
2020-11-30 00:00:00-05:00,44.46660883325066,44.770994612946694,43.344724129417536,43.692596435546875,34359800,0.0,0.0
2020-12-01 00:00:00-05:00,44.13612786697637,44.58836051120778,43.57953486409342,44.370941162109375,14369600,0.0,0.0
2020-12-02 00:00:00-05:00,44.292673325070474,44.64924095114425,44.1883129587347,44.39703369140625,14438000,0.0,0.0
2020-12-03 00:00:00-05:00,44.15351829949229,44.979712423832986,44.075247207343054,44.86665344238281,14677200,0.0,0.0
2020-12-04 00:00:00-05:00,45.00580656495469,45.14495481969965,44.77969189507766,44.9536247253418,12258100,0.0,0.0
2020-12-07 00:00:00-05:00,44.85796771309669,45.240624624497485,44.56227722597358,45.162353515625,12195900,0.0,0.0
2020-12-08 00:00:00-05:00,44.61444467720457,45.049283325749556,44.536173587764246,44.71010971069336,13352400,0.0,0.0
2020-12-09 00:00:00-05:00,44.89274671962402,45.53630945908365,44.484000595189904,44.57966232299805,17327400,0.0,0.0
2020-12-10 00:00:00-05:00,44.59705502282052,44.59705502282052,43.701288382274385,43.90131378173828,17304100,0.0,0.0
2020-12-11 00:00:00-05:00,43.97957922657945,44.449205748038395,43.596922422551145,44.29266357421875,19640200,0.0,0.0
2020-12-14 00:00:00-05:00,44.22309862799263,44.58836489552322,44.13613220682437,44.34485626220703,14005700,0.0,0.0
2020-12-15 00:00:00-05:00,44.684025321354206,45.31019078753673,44.614449537580604,44.797080993652344,18869000,0.0,0.0
2020-12-16 00:00:00-05:00,44.94493172620583,45.28410540727207,44.36224609862424,44.72751235961914,13129800,0.0,0.0
2020-12-17 00:00:00-05:00,44.82316815357589,45.11885856376169,44.423117397899695,44.6666259765625,13464900,0.0,0.0
2020-12-18 00:00:00-05:00,44.840569459787154,44.87535403562485,43.83174377425934,44.26658248901367,31640400,0.0,0.0
2020-12-21 00:00:00-05:00,43.93610173803714,44.04916072661612,43.03163646451715,43.80564880371094,19672400,0.0,0.0
2020-12-22 00:00:00-05:00,43.48386871920054,43.753469899579706,43.30993258081255,43.50126266479492,13739800,0.0,0.0
2020-12-23 00:00:00-05:00,43.61432272867814,43.71868308726393,43.179484030755354,43.51865768432617,12934200,0.0,0.0
2020-12-24 00:00:00-05:00,43.65780412331583,43.86652483182625,43.56213908293361,43.81434631347656,3875300,0.0,0.0
2020-12-28 00:00:00-05:00,44.16221220466166,44.66662663077173,43.94479287979813,44.4492073059082,13510700,0.0,0.0
2020-12-29 00:00:00-05:00,44.49269357862678,44.98840940812961,44.388333224404036,44.83186721801758,11245200,0.0,0.0
2020-12-30 00:00:00-05:00,44.953634891598945,45.162358979697345,44.51879608248771,44.536190032958984,9954000,0.0,0.0
2020-12-31 00:00:00-05:00,44.66662927181473,45.640666975880535,44.5622689186252,45.57109451293945,11651200,0.0,0.0
2021-01-04 00:00:00-05:00,45.466739736000335,45.57110342716039,43.15339766285591,43.92741012573242,22302100,0.0,0.0
2021-01-05 00:00:00-05:00,43.82257584980528,43.944887131512985,42.9838670614675,43.66531753540039,17854600,0.23,0.0
2021-01-06 00:00:00-05:00,42.91396511829381,44.35549829147016,42.896491605152846,44.17203140258789,22552600,0.0,0.0
2021-01-07 00:00:00-05:00,43.857518575706784,44.53896898272144,43.77015100254327,44.2593994140625,20230800,0.0,0.0
2021-01-08 00:00:00-05:00,43.99729955590783,45.13305124697607,43.95361743946902,45.02821350097656,22140400,0.0,0.0
2021-01-11 00:00:00-05:00,45.202932184554626,45.202932184554626,44.320538357936684,45.01072692871094,18794300,0.0,0.0
2021-01-12 00:00:00-05:00,44.8097983562067,45.036947355093304,43.34205662156964,43.6915168762207,20999500,0.0,0.0
2021-01-13 00:00:00-05:00,43.3507921382923,44.014772294309886,43.263427906952415,43.822566986083984,16227000,0.0,0.0
2021-01-14 00:00:00-05:00,43.82257171425671,43.918674378738515,43.19353851599918,43.315853118896484,18806000,0.0,0.0
2021-01-15 00:00:00-05:00,42.992597119524206,43.03627923891498,42.06652419060436,42.53829574584961,25973100,0.0,0.0
2021-01-19 00:00:00-05:00,42.5208156115475,42.88775268931269,42.206302401260764,42.67807388305664,18946300,0.0,0.0
2021-01-20 00:00:00-05:00,42.800398782566106,42.95765375925514,42.51209077104943,42.70429611206055,15814200,0.0,0.0
2021-01-21 00:00:00-05:00,42.372310096912564,43.04502552312137,42.14516103496037,42.92271423339844,22602300,0.0,0.0
2021-01-22 00:00:00-05:00,42.66934869617618,42.75671294163129,42.162626740885976,42.529563903808594,13960700,0.0,0.0
2021-01-25 00:00:00-05:00,42.37230159056591,42.92270561655678,42.21504329742566,42.782920837402344,16328400,0.0,0.0
2021-01-26 00:00:00-05:00,42.940174683628314,43.86624749984724,42.704287268346604,43.761409759521484,23562200,0.0,0.0
2021-01-27 00:00:00-05:00,43.21974743873007,43.88372428732528,42.21504207636513,42.302406311035156,24670000,0.0,0.0
2021-01-28 00:00:00-05:00,43.68278351666305,45.68345580158188,43.49057820271553,45.080631256103516,29163100,0.0,0.0
2021-01-29 00:00:00-05:00,43.953616473132634,44.73116945993691,43.23721911454453,43.30710983276367,27480200,0.0,0.0
2021-02-01 00:00:00-05:00,43.560470395912546,43.997298212425534,42.89649024848302,43.8138313293457,16865700,0.0,0.0
2021-02-02 00:00:00-05:00,43.98855599879576,44.975787712199576,43.743933509104416,44.71369171142578,17361400,0.0,0.0
2021-02-03 00:00:00-05:00,44.774857094354154,45.01947963737096,44.04972122365121,44.093406677246094,17253300,0.0,0.0
2021-02-04 00:00:00-05:00,43.97109154211569,44.99326707796196,43.883723975334874,44.9495849609375,18708100,0.0,0.0
2021-02-05 00:00:00-05:00,45.30777612962399,45.491242990301465,44.50401131236389,44.65253448486328,14203000,0.0,0.0
2021-02-08 00:00:00-05:00,44.608856353553584,45.499985469831664,44.57390932952739,45.299041748046875,14767100,0.0,0.0
2021-02-09 00:00:00-05:00,45.430098423818066,46.295019071750595,44.87095928414668,46.05913162231445,15090000,0.0,0.0
2021-02-10 00:00:00-05:00,46.33869571201128,46.35616922465107,45.46504007641257,46.08533477783203,16432700,0.0,0.0
2021-02-11 00:00:00-05:00,46.23385761337744,46.57458613269665,45.87565891302522,46.50469207763672,11176400,0.0,0.0
2021-02-12 00:00:00-05:00,46.583321223213154,46.82794375045897,46.2600695503909,46.50469207763672,10113300,0.0,0.0
2021-02-16 00:00:00-05:00,46.30375191068757,46.50469232093819,45.90187109018634,46.16396713256836,10818000,0.0,0.0
2021-02-17 00:00:00-05:00,46.0678686889383,46.52217009258721,45.78829910711316,46.295021057128906,10978500,0.0,0.0
2021-02-18 00:00:00-05:00,46.024187432383506,46.19018083323569,45.65725026637822,45.919349670410156,14533500,0.0,0.0
2021-02-19 00:00:00-05:00,45.78829049420626,45.954283860712266,45.22915143573163,45.5174560546875,15143500,0.0,0.0
2021-02-22 00:00:00-05:00,45.40388405481354,46.181437030516655,45.264099287639176,45.866920471191406,13478300,0.0,0.0
2021-02-23 00:00:00-05:00,46.1290170860992,46.67068264927219,45.499987292093465,46.600791931152344,18276000,0.0,0.0
2021-02-24 00:00:00-05:00,45.92807770464835,46.76678633702433,45.92807770464835,46.65321350097656,19295800,0.0,0.0
2021-02-25 00:00:00-05:00,46.38237644281323,46.66194597124162,45.38640958119562,45.6397705078125,22603700,0.0,0.0
2021-02-26 00:00:00-05:00,45.66598587325421,46.70563500278493,45.33399575929977,46.05913162231445,22782600,0.0,0.0
2021-03-01 00:00:00-05:00,46.49594927374502,47.7976941723315,46.198906254481756,47.5705451965332,17367300,0.0,0.0
2021-03-02 00:00:00-05:00,47.448237339318204,47.85885320941827,47.23855852669111,47.395816802978516,14983100,0.0,0.0
2021-03-03 00:00:00-05:00,47.107510247114135,47.87632813920348,46.8628877357487,46.9415168762207,22761200,0.0,0.0
2021-03-04 00:00:00-05:00,47.0201464305242,48.269474266390496,46.827941122627294,47.116249084472656,28187000,0.0,0.0
2021-03-05 00:00:00-05:00,47.780224681673744,48.28694654123586,47.11624787654694,48.12968826293945,22052700,0.0,0.0
2021-03-08 00:00:00-05:00,47.89380440369031,48.77619851221306,47.76275471779661,48.47041702270508,25302400,0.0,0.0
2021-03-09 00:00:00-05:00,48.46166990489349,49.029543959788306,48.147153402991805,48.549034118652344,25293200,0.0,0.0
2021-03-10 00:00:00-05:00,49.012083676046856,50.40119637913389,48.72377902666081,49.981842041015625,23595800,0.0,0.0
2021-03-11 00:00:00-05:00,49.46637548391916,50.40992506191441,49.45764039496648,49.70226287841797,17490200,0.0,0.0
2021-03-12 00:00:00-05:00,49.66731628993343,50.13909108304198,49.108177275611325,49.87699508666992,18368400,0.0,0.0
2021-03-15 00:00:00-04:00,49.999309929580356,50.31382648096565,49.387750338856925,50.26140594482422,14733100,0.0,0.0
2021-03-16 00:00:00-04:00,50.31382832589338,51.18748396389623,50.12162301905859,50.706974029541016,15151700,0.0,0.0
2021-03-17 00:00:00-04:00,50.14783474426798,50.56718904882386,49.41396387811224,50.235198974609375,19237300,0.0,0.0
2021-03-18 00:00:00-04:00,49.51879652921198,49.90320376901126,48.749978716882005,48.811134338378906,18937700,0.0,0.0
2021-03-19 00:00:00-04:00,48.50535861486404,48.959659920263135,48.286944718002836,48.452938079833984,33957100,0.0,0.0
2021-03-22 00:00:00-04:00,48.662619095912895,49.379016443514836,48.26947339717238,49.24796676635742,18293000,0.0,0.0
2021-03-23 00:00:00-04:00,49.32659329243265,49.553745609771795,48.92471252511761,49.04702377319336,14716600,0.0,0.0
2021-03-24 00:00:00-04:00,48.968396414255125,49.37027719615097,48.80240304766293,48.854820251464844,15751200,0.0,0.0
2021-03-25 00:00:00-04:00,49.07323337880015,49.36154132607958,48.42673010209802,49.18680953979492,17462700,0.0,0.0
2021-03-26 00:00:00-04:00,49.099449809884845,49.413966387456504,47.05509538840098,48.20832061767578,24127300,0.0,0.0
2021-03-29 00:00:00-04:00,48.077275301126484,48.592732331707886,47.32593081593336,48.21706008911133,20468200,0.0,0.0
2021-03-30 00:00:00-04:00,48.38304432614445,48.505355567465344,47.66664705606662,48.0335807800293,12201700,0.0,0.0
2021-03-31 00:00:00-04:00,47.85885383064958,47.93748296981393,47.15119491090218,47.27350616455078,21976300,0.0,0.0
2021-04-01 00:00:00-04:00,47.71907305760898,48.1209572095947,47.378347870296814,47.83264923095703,16665000,0.0,0.0
2021-04-05 00:00:00-04:00,47.68412554368223,48.155897047628116,47.570549379430574,47.87632751464844,14837900,0.0,0.0
2021-04-06 00:00:00-04:00,47.72711779217755,48.31514796690561,47.51647806886903,48.13084030151367,15551900,0.25,0.0
2021-04-07 00:00:00-04:00,48.359030033679716,48.376583622871465,47.60424578646331,47.92020034790039,17331800,0.0,0.0
2021-04-08 00:00:00-04:00,47.902657675409124,47.94653998131957,47.48137816425391,47.68324279785156,10780300,0.0,0.0
2021-04-09 00:00:00-04:00,47.21808138007273,47.28829574852746,46.042017492498935,47.01622009277344,18205900,0.0,0.0
2021-04-12 00:00:00-04:00,46.91967431047253,47.1303140557115,46.621269957720344,46.79680252075195,14826200,0.0,0.0
2021-04-13 00:00:00-04:00,46.9460090696656,47.38483882846671,46.744144434372366,47.28829574584961,15783000,0.0,0.0
2021-04-14 00:00:00-04:00,46.97234492260645,47.28830293264286,46.647611789182754,46.779258728027344,13334600,0.0,0.0
2021-04-15 00:00:00-04:00,47.139089465858106,47.83244125267501,46.96355690175184,47.516483306884766,18330600,0.0,0.0
2021-04-16 00:00:00-04:00,48.2712738416846,48.710103603881734,47.911433570603165,48.36781692504883,19244100,0.0,0.0
2021-04-19 00:00:00-04:00,48.19228150249052,48.28004611054106,47.314622029964376,47.516483306884766,17005200,0.0,0.0
2021-04-20 00:00:00-04:00,47.22685147679364,47.630573979812084,47.095201233285344,47.53403091430664,14351200,0.0,0.0
2021-04-21 00:00:00-04:00,47.40239360752317,48.06941677959745,47.19175717803022,47.97287368774414,16122300,0.0,0.0
2021-04-22 00:00:00-04:00,47.6656851994156,48.04307902493373,47.5164813542548,47.74467468261719,15017600,0.0,0.0
2021-04-23 00:00:00-04:00,47.65691900475454,48.01675933246388,47.367293057088936,47.73590850830078,12252300,0.0,0.0
2021-04-26 00:00:00-04:00,47.727122137368795,47.902654698106,47.40238572820317,47.674461364746094,12802300,0.0,0.0
2021-04-27 00:00:00-04:00,47.79734297988135,48.069418672362396,47.586706542094454,47.656917572021484,12420100,0.0,0.0
2021-04-28 00:00:00-04:00,47.52525848224044,47.902652297107736,47.34972593030136,47.48137283325195,12561800,0.0,0.0
2021-04-29 00:00:00-04:00,49.13137746144352,49.57898567270076,48.51701515368165,49.499996185302734,21710400,0.0,0.0
2021-04-30 00:00:00-04:00,49.48244754221162,49.48244754221162,48.03430791109966,49.28058624267578,21907400,0.0,0.0
2021-05-03 00:00:00-04:00,49.53509995466392,50.000261756728655,49.29813149278307,49.64919662475586,14498900,0.0,0.0
2021-05-04 00:00:00-04:00,49.46489384978917,49.89494516376186,49.3069148595119,49.70186233520508,25314100,0.0,0.0
2021-05-05 00:00:00-04:00,50.035364325644984,50.052917916600045,49.37711973085327,49.50876998901367,17858800,0.0,0.0
2021-05-06 00:00:00-04:00,49.73696516632799,50.11435904123653,49.54388234168107,50.00904083251953,13075800,0.0,0.0
2021-05-07 00:00:00-04:00,50.25478088235049,51.272865755980895,49.7632937110839,51.00079345703125,17847300,0.0,0.0
