Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-22 00:00:00-04:00,46.25454458558586,46.424301198925676,45.923964482434315,46.07585144042969,13671500,0.0,0.0
2017-05-23 00:00:00-04:00,46.44217391141379,47.022925819328364,46.35282903709854,46.638736724853516,11087300,0.0,0.0
2017-05-24 00:00:00-04:00,46.68340369730065,46.72807612922896,46.22773943837088,46.468971252441406,9383600,0.0,0.0
2017-05-25 00:00:00-04:00,46.799568492244575,46.987194806423275,46.647678089131524,46.772762298583984,7627500,0.0,0.0
2017-05-26 00:00:00-04:00,46.77274636768709,47.139065745581185,46.66553185442948,46.987178802490234,5921300,0.0,0.0
2017-05-30 00:00:00-04:00,47.139078154867626,47.37138030441486,47.03186361338596,47.28203201293945,8039600,0.0,0.0
2017-05-31 00:00:00-04:00,47.371384389613524,47.60368315090485,47.09440977458735,47.344581604003906,8938800,0.0,0.0
2017-06-01 00:00:00-04:00,47.56869201610429,47.78385191378048,46.806658543746764,46.88734436035156,13352100,0.18,0.0
2017-06-02 00:00:00-04:00,47.24596148620236,47.52387671394629,46.94114869906922,47.49698257446289,18511200,0.0,0.0
2017-06-05 00:00:00-04:00,47.51490880311405,47.72110516677663,47.24595717311526,47.52387237548828,5748900,0.0,0.0
2017-06-06 00:00:00-04:00,47.42525630684301,47.60455510187862,47.00389661471766,47.04872131347656,8923000,0.0,0.0
2017-06-07 00:00:00-04:00,47.326649084258854,47.83765827287862,47.29078795034372,47.72111129760742,7438300,0.0,0.0
2017-06-08 00:00:00-04:00,47.72110037211907,48.536922172427545,47.64938154061441,47.69420623779297,7785600,0.0,0.0
2017-06-09 00:00:00-04:00,47.694212804842955,47.93627030682248,47.3356083382276,47.927303314208984,8347400,0.0,0.0
2017-06-12 00:00:00-04:00,47.9721318691481,48.63554915967929,47.96316829572059,48.438316345214844,9180000,0.0,0.0
2017-06-13 00:00:00-04:00,48.438317975582876,49.00311887789228,48.26798271547955,48.6893424987793,8720100,0.0,0.0
2017-06-14 00:00:00-04:00,48.84173352236259,49.01206873479483,48.36658558985339,49.00310516357422,6783900,0.0,0.0
2017-06-15 00:00:00-04:00,48.41141573723385,48.45624043819464,47.27285054932136,47.42525863647461,16041100,0.0,0.0
2017-06-16 00:00:00-04:00,46.39427002592949,46.474955849727316,45.533623518689495,45.81153869628906,25725500,0.0,0.0
2017-06-19 00:00:00-04:00,46.098426764784016,46.815635699173555,46.08049961933937,46.63633346557617,11265300,0.0,0.0
2017-06-20 00:00:00-04:00,46.66322099276185,46.73494324400201,45.81153806876342,46.223934173583984,10676500,0.0,0.0
2017-06-21 00:00:00-04:00,46.52874227196902,47.23698062301795,46.52874227196902,47.14733123779297,13021700,0.0,0.0
2017-06-22 00:00:00-04:00,47.15630380955736,47.17423437400591,46.69908638578849,46.97700500488281,10660700,0.0,0.0
2017-06-23 00:00:00-04:00,46.75286439758939,47.44317211736996,46.32253781656394,47.38041687011719,8522400,0.0,0.0
2017-06-26 00:00:00-04:00,47.470088197921136,48.02592207053906,47.219063691008344,47.765933990478516,7966200,0.0,0.0
2017-06-27 00:00:00-04:00,47.68523742083042,47.747992678458914,47.19215893093292,47.47007751464844,7873100,0.0,0.0
2017-06-28 00:00:00-04:00,47.66731545243525,48.061781051394085,47.47904964560798,47.83765411376953,7527200,0.0,0.0
2017-06-29 00:00:00-04:00,47.81074948438854,48.07970106654013,47.505936779308755,47.66730499267578,14801900,0.0,0.0
2017-06-30 00:00:00-04:00,50.74232436632205,53.530463306327015,50.65267498210325,52.893943786621094,46553000,0.0,0.0
2017-07-03 00:00:00-04:00,52.3291642182282,52.90292871665763,52.29330650200599,52.5801887512207,9910000,0.0,0.0
2017-07-05 00:00:00-04:00,52.21261476252783,52.25743946767594,51.55816107172345,51.602989196777344,16167000,0.0,0.0
2017-07-06 00:00:00-04:00,51.504357507400584,51.74641494724648,51.10092844099076,51.24436950683594,9035700,0.0,0.0
2017-07-07 00:00:00-04:00,51.459546174174264,52.06917171724797,51.12783584462444,51.97951889038086,8145400,0.0,0.0
2017-07-10 00:00:00-04:00,51.89882329648548,52.72361204903158,51.71055752532676,52.65188980102539,8942400,0.0,0.0
2017-07-11 00:00:00-04:00,52.4815567661514,52.83119418990432,52.03330295725685,52.1588134765625,7223000,0.0,0.0
2017-07-12 00:00:00-04:00,52.275368910446346,52.669831095141774,52.087099681020476,52.19468307495117,7243100,0.0,0.0
2017-07-13 00:00:00-04:00,52.19467757952574,52.51742088752572,51.9346895347585,51.94365310668945,8108600,0.0,0.0
2017-07-14 00:00:00-04:00,51.9526232653315,52.18571376870336,51.674704639856294,51.9974479675293,6345300,0.0,0.0
2017-07-17 00:00:00-04:00,51.99744318253079,52.31121948894603,51.78227984391373,51.80917739868164,6885000,0.0,0.0
2017-07-18 00:00:00-04:00,51.764363514689144,52.06917631313028,51.52230599064124,51.683677673339844,4922500,0.0,0.0
2017-07-19 00:00:00-04:00,51.63883263288289,51.88985706814451,51.450566871365304,51.79124069213867,4451100,0.0,0.0
2017-07-20 00:00:00-04:00,53.00153117979952,53.42289086863073,52.714649006098995,52.98360061645508,11915500,0.0,0.0
2017-07-21 00:00:00-04:00,52.89395300814805,53.79046068625226,52.81326718032246,53.745635986328125,11048300,0.0,0.0
2017-07-24 00:00:00-04:00,53.51253863242005,53.58426088360909,52.67878627182588,52.849124908447266,7498900,0.0,0.0
2017-07-25 00:00:00-04:00,53.1808360437133,53.36013826618834,52.822231598763224,53.24359130859375,5157100,0.0,0.0
2017-07-26 00:00:00-04:00,52.97463292185723,53.01049404575514,52.284321676395066,52.32018280029297,5529500,0.0,0.0
2017-07-27 00:00:00-04:00,52.535341712715294,52.60706395915796,51.988474973162184,52.13191604614258,8259900,0.0,0.0
2017-07-28 00:00:00-04:00,52.13192537856613,52.66086507110193,51.970553715087036,52.598106384277344,5112800,0.0,0.0
2017-07-31 00:00:00-04:00,52.63396138225859,53.00152936849499,52.29329095007227,52.93877410888672,6225900,0.0,0.0
2017-08-01 00:00:00-04:00,52.89394810137532,53.73666400945175,52.80429870984349,53.64701461791992,9051700,0.0,0.0
2017-08-02 00:00:00-04:00,53.38703238885034,53.74563683370811,53.13601132939317,53.602195739746094,4468100,0.0,0.0
2017-08-03 00:00:00-04:00,53.61115710900025,54.265607287054365,53.4677160209323,53.91596984863281,5677200,0.0,0.0
2017-08-04 00:00:00-04:00,53.942858645473514,54.095266710159386,53.45874715859505,53.57529067993164,4106000,0.0,0.0
2017-08-07 00:00:00-04:00,53.62908987614352,53.88011093560069,53.53047348281236,53.602195739746094,4066700,0.0,0.0
2017-08-08 00:00:00-04:00,53.68288190475787,53.89804183709452,53.21669749148786,53.30634689331055,5586400,0.0,0.0
2017-08-09 00:00:00-04:00,53.270482798238405,53.763564740522206,53.127041711366374,53.700809478759766,5310900,0.0,0.0
2017-08-10 00:00:00-04:00,53.50358107252322,53.51254464497639,52.94774724297651,52.95671081542969,5585100,0.0,0.0
2017-08-11 00:00:00-04:00,52.65189825632389,53.136013248394,52.5263877220625,52.867061614990234,4980000,0.0,0.0
2017-08-14 00:00:00-04:00,53.0284224680497,53.79045251065537,53.01049190682423,53.59321975708008,5900000,0.0,0.0
2017-08-15 00:00:00-04:00,52.84015927273893,52.90291453418678,52.257431356451036,52.499488830566406,8913000,0.0,0.0
2017-08-16 00:00:00-04:00,52.80430306137752,52.938777159757095,52.19467757298845,52.48155975341797,5489600,0.0,0.0
2017-08-17 00:00:00-04:00,52.47259923197067,52.66086846476609,51.477475049688564,51.513336181640625,9148600,0.0,0.0
2017-08-18 00:00:00-04:00,49.173450654635964,49.684459818652996,48.56382508705322,49.26310348510742,22905200,0.0,0.0
2017-08-21 00:00:00-04:00,48.80587477160636,48.80587477160636,47.61352138677401,48.06177520751953,14289300,0.0,0.0
2017-08-22 00:00:00-04:00,48.33969631871337,48.77898662170131,48.22315277335193,48.5279655456543,8212800,0.0,0.0
2017-08-23 00:00:00-04:00,48.33969038764239,48.48313489339,47.91833412167718,48.06177520751953,6409400,0.0,0.0
2017-08-24 00:00:00-04:00,48.348660683560446,48.384521812448256,47.92730096889244,48.267974853515625,5461900,0.0,0.0
2017-08-25 00:00:00-04:00,48.43830943712444,48.590717522903624,47.99902258380152,48.3217658996582,6416600,0.0,0.0
2017-08-28 00:00:00-04:00,48.47417772587746,48.79692108940806,48.07074852146421,48.16936492919922,5269400,0.0,0.0
2017-08-29 00:00:00-04:00,47.28182084408014,47.40733138349942,46.68115886555197,47.27285385131836,12539900,0.0,0.0
2017-08-30 00:00:00-04:00,47.33560518115936,47.479046274257506,46.84252663737856,47.120445251464844,7434500,0.0,0.0
2017-08-31 00:00:00-04:00,47.318350816851066,47.66019538668886,47.20140678983774,47.507266998291016,7728900,0.18,0.0
2017-09-01 00:00:00-04:00,47.67819225673656,48.08300778298383,47.58823477608512,48.002044677734375,5509800,0.0,0.0
2017-09-05 00:00:00-04:00,47.903086123288055,48.100996685214255,47.570239349586636,47.68718338012695,6306500,0.0,0.0
2017-09-06 00:00:00-04:00,47.786132631486964,47.984043168441026,47.417301541854464,47.4622802734375,7407600,0.0,0.0
2017-09-07 00:00:00-04:00,47.46228708710371,47.54325018823911,47.08446156957702,47.12944030761719,6905800,0.0,0.0
2017-09-08 00:00:00-04:00,47.00349771925684,47.237389212332374,46.87755588208866,46.958518981933594,8563300,0.0,0.0
2017-09-11 00:00:00-04:00,47.12045437393585,47.79514586037731,47.06647781962353,47.70518493652344,8649900,0.0,0.0
2017-09-12 00:00:00-04:00,48.37087935231328,48.65874742929568,47.94807161289493,48.03803253173828,7823700,0.0,0.0
2017-09-13 00:00:00-04:00,48.08299848026467,48.2539190330972,47.71416739029967,48.14596939086914,6086000,0.0,0.0
2017-09-14 00:00:00-04:00,48.16397548543142,48.47883012942187,47.786146480984634,48.334896087646484,7497400,0.0,0.0
2017-09-15 00:00:00-04:00,48.45183631356294,48.63175469675486,48.145976091634004,48.46083068847656,10046800,0.0,0.0
2017-09-18 00:00:00-04:00,48.46082986593976,48.721711345557146,48.0380256190215,48.12798309326172,8166400,0.0,0.0
2017-09-19 00:00:00-04:00,47.48027928103597,48.622757072174444,47.23738997756642,47.97505569458008,14707200,0.0,0.0
2017-09-20 00:00:00-04:00,48.11899394912284,48.253930175150984,47.7141784077223,48.18196487426758,7058000,0.0,0.0
2017-09-21 00:00:00-04:00,48.1729697300771,48.253932842833194,47.759159790060735,47.849117279052734,8065400,0.0,0.0
2017-09-22 00:00:00-04:00,47.696181994535685,48.226939339154214,47.498271429256924,47.89409255981445,10962400,0.0,0.0
2017-09-25 00:00:00-04:00,47.750165085798336,48.18196720697843,47.678196349772556,47.885101318359375,12262400,0.0,0.0
2017-09-26 00:00:00-04:00,47.84010930099414,48.55078492961078,47.66019094250601,48.30789566040039,16183700,0.0,0.0
2017-09-27 00:00:00-04:00,46.931526738440674,47.39931313376518,45.905996477468975,47.38132095336914,36202500,0.0,0.0
2017-09-28 00:00:00-04:00,47.49825763585857,47.70516251599354,47.0754535032596,47.34532928466797,11334700,0.0,0.0
2017-09-29 00:00:00-04:00,47.309354617633886,47.516259540128296,46.5626945901625,46.64365768432617,12189900,0.0,0.0
2017-10-02 00:00:00-04:00,46.92253691960974,46.96751565913791,46.47274266101239,46.66165542602539,7516200,0.0,0.0
2017-10-03 00:00:00-04:00,46.77859577639575,46.823574509080046,46.2388441208695,46.301815032958984,8126700,0.0,0.0
2017-10-04 00:00:00-04:00,46.33780207711643,46.89554941733283,46.23885022481137,46.85057067871094,8204300,0.0,0.0
2017-10-05 00:00:00-04:00,46.78760084026899,47.06647453728025,46.58069587732185,46.94053268432617,5287400,0.0,0.0
2017-10-06 00:00:00-04:00,46.95851075081596,47.19240220289385,46.88654203838763,47.15641784667969,5360300,0.0,0.0
2017-10-09 00:00:00-04:00,46.985504927111236,47.04847584487661,46.32880576208832,46.346797943115234,6875100,0.0,0.0
2017-10-10 00:00:00-04:00,46.40076753152711,46.616666808175225,46.211851374888596,46.35578536987305,8372700,0.0,0.0
2017-10-11 00:00:00-04:00,46.229854467766344,46.346801938694554,45.72608708221335,45.906002044677734,9109600,0.0,0.0
2017-10-12 00:00:00-04:00,45.86101805454726,45.986959886519486,45.29427637901468,45.72608184814453,10658400,0.0,0.0
2017-10-13 00:00:00-04:00,45.72608292494117,45.94198223293272,45.339259613827195,45.861019134521484,16227900,0.0,0.0
2017-10-16 00:00:00-04:00,45.69907662028892,46.247825932287775,45.555142655802044,46.21184158325195,9299300,0.0,0.0
2017-10-17 00:00:00-04:00,46.32880456631,46.814583146525436,46.22085491459242,46.77859878540039,9492700,0.0,0.0
2017-10-18 00:00:00-04:00,46.94051990341139,47.13843043654271,46.868551188942845,47.04846954345703,10890300,0.0,0.0
2017-10-19 00:00:00-04:00,46.47274734185872,47.49827780568931,46.31082111792145,47.399322509765625,12568200,0.0,0.0
2017-10-20 00:00:00-04:00,47.48927319204088,48.1279801422941,47.48927319204088,47.73216247558594,13020900,0.0,0.0
2017-10-23 00:00:00-04:00,47.73216374576611,48.53279690635466,47.678187204100595,48.271915435791016,12242600,0.0,0.0
2017-10-24 00:00:00-04:00,48.48781280750038,48.57777026866838,47.768139391527704,48.056007385253906,14767600,0.0,0.0
2017-10-25 00:00:00-04:00,48.06501235151451,50.29599135111209,47.38132319080986,49.42338943481445,24804000,0.0,0.0
2017-10-26 00:00:00-04:00,49.711260198642584,51.50144286673452,49.603310536904026,51.10562515258789,22185100,0.0,0.0
2017-10-27 00:00:00-04:00,50.215031056293654,50.70080968208872,50.062102654649586,50.340972900390625,12801800,0.0,0.0
2017-10-30 00:00:00-04:00,50.1160668198808,50.31397735763714,49.33342590586014,49.72024917602539,10169400,0.0,0.0
2017-10-31 00:00:00-04:00,49.25246959844537,49.729250397797564,49.04556465850654,49.4683723449707,9794800,0.0,0.0
2017-11-01 00:00:00-04:00,49.85519119971006,49.92715992427407,49.34242604799338,49.54033660888672,7544500,0.0,0.0
2017-11-02 00:00:00-04:00,49.61230569208114,49.76523408539861,49.10853491146453,49.5853157043457,7250300,0.0,0.0
2017-11-03 00:00:00-04:00,49.61230625373643,50.12507141496468,49.51335097145418,50.11607360839844,9448200,0.0,0.0
2017-11-06 00:00:00-05:00,49.738242068479664,50.49389644061123,49.6033024395908,50.412933349609375,9332200,0.0,0.0
2017-11-07 00:00:00-05:00,50.152056388071806,50.3949456828264,49.49535722743498,49.6123046875,7774700,0.0,0.0
2017-11-08 00:00:00-05:00,49.477363198527975,50.170046695106265,49.37840792306572,50.161048889160156,7079400,0.0,0.0
2017-11-09 00:00:00-05:00,49.92715107498955,50.69179976383558,49.75623053193117,50.493892669677734,10958500,0.0,0.0
2017-11-10 00:00:00-05:00,50.26901491025122,50.817764537862125,50.03511993865065,50.45792770385742,7535700,0.0,0.0
2017-11-13 00:00:00-05:00,50.07109667587513,50.45792001238496,50.07109667587513,50.29599380493164,10106100,0.0,0.0
2017-11-14 00:00:00-05:00,50.11606991348309,50.53887756782292,49.954143723806446,50.35895919799805,5037500,0.0,0.0
2017-11-15 00:00:00-05:00,50.340969020220534,51.15959437541089,49.54933365215483,50.943695068359375,6610500,0.0,0.0
2017-11-16 00:00:00-05:00,50.934694735540134,51.528422947967,50.74578199332646,51.48344421386719,8233300,0.0,0.0
2017-11-17 00:00:00-05:00,52.66190127114633,53.55249178951183,52.50896947171908,53.24663162231445,15475500,0.0,0.0
2017-11-20 00:00:00-05:00,52.74287332360459,53.52551433708095,52.15813944137676,53.30061721801758,8480600,0.0,0.0
2017-11-21 00:00:00-05:00,53.102707045345824,53.43555725479916,53.01274956972249,53.42655944824219,9057800,0.0,0.0
2017-11-22 00:00:00-05:00,53.237646229810444,53.38158024855705,53.02174348586168,53.13869094848633,8501300,0.0,0.0
2017-11-24 00:00:00-05:00,53.075725985380934,53.3905806143259,52.9947628762725,53.36359405517578,3400400,0.0,0.0
2017-11-27 00:00:00-05:00,53.25562898960618,53.70542314757302,53.22863900660135,53.642452239990234,7891600,0.0,0.0
2017-11-28 00:00:00-05:00,52.85982262215963,53.61547715477917,52.66191547118983,53.59748840332031,8665300,0.0,0.0
2017-11-29 00:00:00-05:00,53.732422087785835,54.54205313146232,53.732422087785835,54.299163818359375,12022800,0.0,0.0
2017-11-30 00:00:00-05:00,54.209200136161144,55.06380987599063,54.1552270237801,54.35313415527344,12551200,0.0,0.0
2017-12-01 00:00:00-05:00,54.533637790793435,54.54266547849381,53.468601326769885,54.04624938964844,10113500,0.2,0.0
2017-12-04 00:00:00-05:00,54.398259361170744,54.7863673410724,54.12748723271839,54.24481964111328,7513200,0.0,0.0
2017-12-05 00:00:00-05:00,54.74123733096551,54.876621668975666,53.838661305347316,54.53364181518555,8862900,0.0,0.0
2017-12-06 00:00:00-05:00,54.52461641494646,54.921748618306964,53.88378827666443,53.90184020996094,7862200,0.0,0.0
2017-12-07 00:00:00-05:00,54.0282053920796,55.11129739057071,53.838665239183655,54.696109771728516,6113300,0.0,0.0
2017-12-08 00:00:00-05:00,54.6058587527732,55.39109906334449,54.4163185817827,55.327919006347656,6065200,0.0,0.0
2017-12-11 00:00:00-05:00,55.39108714645584,56.158278798306476,55.327907103051615,55.87847900390625,9017800,0.0,0.0
2017-12-12 00:00:00-05:00,55.788227063448446,56.43807948019189,55.64381503272163,56.11315155029297,7358000,0.0,0.0
2017-12-13 00:00:00-05:00,56.158288328890215,58.180056947046566,55.97777241293401,58.035648345947266,16072600,0.0,0.0
2017-12-14 00:00:00-05:00,58.15298411479509,58.53206446139192,57.810007642080315,58.24324035644531,13055100,0.0,0.0
2017-12-15 00:00:00-05:00,58.568165325146246,58.730629306210695,57.90026090792995,58.477909088134766,15659300,0.0,0.0
2017-12-18 00:00:00-05:00,58.60426421306908,58.73965200012674,58.116872311326844,58.49595260620117,12652000,0.0,0.0
2017-12-19 00:00:00-05:00,58.8028387068625,58.83894257990611,57.927338722356616,57.98149108886719,8212500,0.0,0.0
2017-12-20 00:00:00-05:00,58.11686985624491,58.21615377015247,57.38578547756985,57.39480972290039,12468600,0.0,0.0
2017-12-21 00:00:00-05:00,58.026610071505836,58.64938969579726,57.13305834420053,58.459842681884766,14352300,0.0,0.0
2017-12-22 00:00:00-05:00,55.237662002566516,57.34969036699877,54.27190578118194,57.124046325683594,20414200,0.0,0.0
2017-12-26 00:00:00-05:00,56.77203494224176,57.6655833039464,56.69080295999094,57.44896697998047,4563500,0.0,0.0
2017-12-27 00:00:00-05:00,57.36773733880659,57.40383776557118,56.65470140362435,56.81716537475586,8959700,0.0,0.0
2017-12-28 00:00:00-05:00,56.862293490502495,57.151117562946396,56.72690570020806,56.81716537475586,3987200,0.0,0.0
2017-12-29 00:00:00-05:00,57.0518310340067,57.196243063626,56.45613098144531,56.45613098144531,5222100,0.0,0.0
2018-01-02 00:00:00-05:00,56.72691375967539,57.3045654296875,56.72691375967539,57.3045654296875,6511000,0.0,0.0
2018-01-03 00:00:00-05:00,57.29552459716797,57.45798855411609,56.64566876937548,57.29552459716797,6091100,0.0,0.0
2018-01-04 00:00:00-05:00,57.22332950222661,57.35871385940243,56.456137706011184,57.259429931640625,5780500,0.0,0.0
2018-01-05 00:00:00-05:00,57.4940945379153,58.035642228702116,57.28650246151605,57.7468147277832,11632300,0.0,0.0
2018-01-08 00:00:00-05:00,57.900263468482045,58.405703926986234,57.746823727111206,58.261295318603516,11905700,0.0,0.0
2018-01-09 00:00:00-05:00,57.97245919866242,58.4147195081778,57.28649951423465,57.846092224121094,8771300,0.0,0.0
2018-01-10 00:00:00-05:00,57.65657150969851,57.97247526136401,57.259435758239604,57.96344757080078,5010600,0.0,0.0
2018-01-11 00:00:00-05:00,57.791939642191274,58.044659818069896,57.56629564428416,58.026611328125,5103500,0.0,0.0
2018-01-12 00:00:00-05:00,58.21616589940147,58.41473376858789,58.05370190516804,58.36960220336914,5135700,0.0,0.0
2018-01-16 00:00:00-05:00,58.46888292059527,58.992378749442146,57.196250664499225,57.24137878417969,9117000,0.0,0.0
2018-01-17 00:00:00-05:00,57.467012626712204,57.77389204940769,56.93449608871407,57.59337615966797,7422600,0.0,0.0
2018-01-18 00:00:00-05:00,57.76487470108982,57.954414869869616,57.3496904905089,57.864158630371094,5656900,0.0,0.0
2018-01-19 00:00:00-05:00,58.94724760287214,60.689219890663864,58.77576281270861,60.66214370727539,12896100,0.0,0.0
2018-01-22 00:00:00-05:00,60.06643924740423,60.31915944116445,59.353403337232876,59.92202377319336,8491800,0.0,0.0
2018-01-23 00:00:00-05:00,60.048381325661005,60.77044489390196,59.967152789440874,60.59895324707031,6412000,0.0,0.0
2018-01-24 00:00:00-05:00,60.77946816050783,61.537635626513186,60.53577565585788,61.37517166137695,7421800,0.0,0.0
2018-01-25 00:00:00-05:00,61.49250651351162,61.95282224737852,60.878754497058786,61.113426208496094,5707600,0.0,0.0
2018-01-26 00:00:00-05:00,61.555678716769485,61.952814349170644,61.30295854564446,61.41127014160156,6290500,0.0,0.0
2018-01-29 00:00:00-05:00,61.212713911503556,61.501538002615106,60.85168207608674,60.996097564697266,5067300,0.0,0.0
2018-01-30 00:00:00-05:00,60.92389834968031,61.65498292632112,60.61702572258531,60.77046203613281,6350500,0.0,0.0
2018-01-31 00:00:00-05:00,60.92387470346908,62.12430233177368,60.89679852760034,61.57373046875,11036400,0.0,0.0
2018-02-01 00:00:00-05:00,61.077313626050554,61.34808916878424,60.20181384213412,61.05926513671875,5790500,0.0,0.0
2018-02-02 00:00:00-05:00,60.671165466308594,61.18563355872771,60.47259762605753,60.671165466308594,9348300,0.0,0.0
2018-02-05 00:00:00-05:00,60.13864323651326,60.662139028681146,58.11687469482422,58.11687469482422,12549500,0.0,0.0
2018-02-06 00:00:00-05:00,56.392945309810464,59.04651738057913,56.04094123790844,58.866004943847656,13356700,0.0,0.0
2018-02-07 00:00:00-05:00,58.80282089373202,60.32816947262019,58.75768934457178,59.236053466796875,8845700,0.0,0.0
2018-02-08 00:00:00-05:00,59.145802048860986,59.308265998456314,56.374894104063294,56.401973724365234,14121800,0.0,0.0
2018-02-09 00:00:00-05:00,57.54823949657726,59.61514263541805,56.71787129775946,59.10969543457031,13733300,0.0,0.0
2018-02-12 00:00:00-05:00,59.51585994206476,60.31012429366778,59.28118826854942,59.551963806152344,9792200,0.0,0.0
2018-02-13 00:00:00-05:00,59.43462330569296,59.77760656442699,59.055543069720656,59.45267868041992,9538400,0.0,0.0
2018-02-14 00:00:00-05:00,59.31731194897836,61.40226087227994,59.16387563992808,61.339080810546875,8662600,0.0,0.0
2018-02-15 00:00:00-05:00,61.727177159146706,62.06113278557557,60.698240985522474,61.63692092895508,7390200,0.0,0.0
2018-02-16 00:00:00-05:00,61.28492608526642,62.27775853983895,61.14051058621805,61.645957946777344,6842100,0.0,0.0
2018-02-20 00:00:00-05:00,61.05024756553024,61.34809933467219,60.5177309656485,60.914859771728516,4859100,0.0,0.0
2018-02-21 00:00:00-05:00,61.068291140698,61.39321214246855,60.499663893856734,60.51771926879883,5107900,0.0,0.0
2018-02-22 00:00:00-05:00,60.6982278136391,60.90582329552842,60.23791218761145,60.58991622924805,6515800,0.0,0.0
2018-02-23 00:00:00-05:00,60.82459726609272,61.51958465576172,60.33720539032847,61.51958465576172,4428500,0.0,0.0
2018-02-26 00:00:00-05:00,61.727181610349426,63.008838075375195,61.68205004894466,62.86442947387695,6499500,0.0,0.0
2018-02-27 00:00:00-05:00,63.18033610158231,63.40598015908796,61.402259826660156,61.402259826660156,6843100,0.0,0.0
2018-02-28 00:00:00-05:00,61.465431916168036,61.645951270427986,60.48162725836106,60.49967575073242,6091800,0.0,0.0
2018-03-01 00:00:00-05:00,60.689213089786705,61.07732107578573,59.272168933671004,59.85884475708008,7323900,0.0,0.0
2018-03-02 00:00:00-05:00,58.7634308958293,59.831685620044226,58.129712388604325,59.65062713623047,8380500,0.2,0.0
2018-03-05 00:00:00-05:00,59.27945299315915,59.28850108216032,58.247397571157194,58.89017105102539,8838400,0.0,0.0
2018-03-06 00:00:00-05:00,59.03502148223545,59.170818805145366,58.50994218401779,59.06217956542969,6550100,0.0,0.0
2018-03-07 00:00:00-05:00,58.40130210015568,58.654786718910756,57.84000979652812,58.0934944152832,6457600,0.0,0.0
2018-03-08 00:00:00-05:00,58.44657112418471,59.07123466651074,58.374151871185056,58.94449234008789,5573000,0.0,0.0
2018-03-09 00:00:00-05:00,59.306600763250366,60.21190680552343,59.170803475522014,60.021793365478516,5838400,0.0,0.0
2018-03-12 00:00:00-04:00,60.3386685505913,61.20776180251532,60.039915802665774,60.49256896972656,7522700,0.0,0.0
2018-03-13 00:00:00-04:00,60.92711426723861,61.28018315727996,59.8679006901759,59.90411376953125,5167300,0.0,0.0
2018-03-14 00:00:00-04:00,60.33866639402009,60.564992969461315,59.45146317923732,59.9312744140625,6463800,0.0,0.0
2018-03-15 00:00:00-04:00,60.1937968926317,60.30243610433865,59.86788616444783,60.103267669677734,5260800,0.0,0.0
2018-03-16 00:00:00-04:00,60.03085246191839,60.374873241511516,59.66873550415039,59.66873550415039,12860900,0.0,0.0
2018-03-19 00:00:00-04:00,59.4786273446429,60.058022884458325,59.01692605653163,59.4876823425293,7255600,0.0,0.0
2018-03-20 00:00:00-04:00,59.695900435472645,60.537835582079055,59.6868454384079,60.474464416503906,6906200,0.0,0.0
2018-03-21 00:00:00-04:00,60.41108697596311,60.84563009278793,60.030853115068496,60.06706619262695,5805200,0.0,0.0
2018-03-22 00:00:00-04:00,59.388085819680896,59.886006996489535,58.14782073607465,58.31982421875,12313300,0.0,0.0
2018-03-23 00:00:00-04:00,60.38392084624132,60.75509970399588,58.35603688986621,58.50993728637695,17343800,0.0,0.0
2018-03-26 00:00:00-04:00,58.917317310253004,59.80451334002569,58.83583617702429,59.65966796875,10796000,0.0,0.0
2018-03-27 00:00:00-04:00,59.65062912098245,61.234915081351105,59.2341890688039,59.90411376953125,9452500,0.0,0.0
2018-03-28 00:00:00-04:00,60.284340849978264,60.79131705491961,59.089336856872904,59.24324417114258,7208400,0.0,0.0
2018-03-29 00:00:00-04:00,59.4785976820362,60.24811325900205,59.397123462509676,60.148529052734375,10748300,0.0,0.0
2018-04-02 00:00:00-04:00,59.723055883851224,59.795482043294584,57.22440863856496,58.048240661621094,12383900,0.0,0.0
2018-04-03 00:00:00-04:00,58.365097245780234,60.41109138195537,58.26551300196604,60.38392639160156,8766400,0.0,0.0
2018-04-04 00:00:00-04:00,59.723057628867174,62.01348145941111,59.6868445480874,61.94105529785156,10275800,0.0,0.0
2018-04-05 00:00:00-04:00,62.013478890070495,63.17226979925652,61.91389464878682,63.00025939941406,9093300,0.0,0.0
2018-04-06 00:00:00-04:00,62.02253945746084,62.74678038728377,60.592153778672106,61.153446197509766,9719300,0.0,0.0
2018-04-09 00:00:00-04:00,61.91388577673524,62.058738073095974,60.79130810769021,60.81846618652344,6504500,0.0,0.0
2018-04-10 00:00:00-04:00,61.388817277052375,61.45218844103598,60.193813251262384,60.655521392822266,10098900,0.0,0.0
2018-04-11 00:00:00-04:00,60.27529087255797,60.836576318642344,60.22096780165999,60.501617431640625,5185500,0.0,0.0
2018-04-12 00:00:00-04:00,60.71888850015868,61.56082356937025,60.71888850015868,61.35260009765625,5145300,0.0,0.0
2018-04-13 00:00:00-04:00,61.66945474021497,61.85956819460737,60.637406326691895,60.8818359375,4300200,0.0,0.0
2018-04-16 00:00:00-04:00,61.38882631361308,61.54273365474775,60.70984649658203,60.70984649658203,6484400,0.0,0.0
2018-04-17 00:00:00-04:00,60.99047952028049,61.26206722872472,60.908998372890636,61.11722183227539,5605700,0.0,0.0
2018-04-18 00:00:00-04:00,61.1353334530752,61.32544694761316,59.895068240098176,59.9312744140625,7384000,0.0,0.0
