Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-05 00:00:00-04:00,74.38069828815713,74.91586721199792,73.97332807872417,74.8280029296875,17535400,0.0,0.0
2017-07-06 00:00:00-04:00,74.71616844169274,75.49096824803604,74.18898280658856,74.58836364746094,16596100,0.0,0.0
2017-07-07 00:00:00-04:00,75.05165517577768,75.21939441618467,74.46856249637273,74.96379089355469,12817800,0.0,0.0
2017-07-10 00:00:00-04:00,74.68422920111998,74.8280065706175,74.35673393401542,74.43661499023438,13987200,0.0,0.0
2017-07-11 00:00:00-04:00,74.54842101910641,74.54842101910641,73.70971890790874,74.14904022216797,13262300,0.0,0.0
2017-07-12 00:00:00-04:00,73.97329227800498,74.14902075757882,73.54196039925074,73.89341735839844,13540100,0.0,0.0
2017-07-13 00:00:00-04:00,74.03723403276373,74.58837553705486,73.7576625243342,74.3647232055664,12820100,0.0,0.0
2017-07-14 00:00:00-04:00,72.53551926780341,73.97329219537825,72.35180756232012,73.68573760986328,22235200,0.0,0.0
2017-07-17 00:00:00-04:00,73.3423081494061,73.4780961926762,72.88701416768305,72.99884033203125,14374200,0.0,0.0
2017-07-18 00:00:00-04:00,72.24800582292816,73.15061060024055,72.14416897783374,72.74324035644531,14719400,0.0,0.0
2017-07-19 00:00:00-04:00,72.95887202019999,73.18253035779155,72.68729603708154,72.8470458984375,11651200,0.0,0.0
2017-07-20 00:00:00-04:00,72.8071114801318,73.26240528846954,72.60742110640355,72.8470458984375,11561700,0.0,0.0
2017-07-21 00:00:00-04:00,72.7352371817673,72.97486812521004,72.30390514001122,72.59944915771484,10971300,0.0,0.0
2017-07-24 00:00:00-04:00,72.65535387006936,73.11863705723641,72.61541944680366,72.91095733642578,10725100,0.0,0.0
2017-07-25 00:00:00-04:00,73.78160857433977,74.70017950657274,73.70172754191329,74.12507629394531,16447700,0.0,0.0
2017-07-26 00:00:00-04:00,74.36471793971378,74.43660966635518,73.23047771372839,73.43016815185547,11815500,0.0,0.0
2017-07-27 00:00:00-04:00,73.35028498103459,73.53399675085953,72.81511612936316,73.12663269042969,12332400,0.0,0.0
2017-07-28 00:00:00-04:00,73.04674534485041,73.28637626071401,72.61541944680366,72.91095733642578,9351900,0.0,0.0
2017-07-31 00:00:00-04:00,73.09468284503028,73.77362905237653,73.08669352191289,73.32632446289062,11520300,0.0,0.0
2017-08-01 00:00:00-04:00,73.87746769571255,74.39666401790312,73.70972847052509,74.30879974365234,12523700,0.0,0.0
2017-08-02 00:00:00-04:00,74.1809872280911,74.45256322952059,73.8934325830087,74.37268829345703,10165600,0.0,0.0
2017-08-03 00:00:00-04:00,74.04520980800451,74.38867759508571,73.67778014411482,73.88545989990234,11078800,0.0,0.0
2017-08-04 00:00:00-04:00,74.68420694214596,75.40309357537578,74.6602450700495,74.81201171875,14324000,0.0,0.0
2017-08-07 00:00:00-04:00,74.99574202129249,75.23537298967558,74.85196465907637,75.09957885742188,7978300,0.0,0.0
2017-08-08 00:00:00-04:00,75.04366592640572,76.05809678796469,74.76410052544925,74.8280029296875,13745400,0.0,0.0
2017-08-09 00:00:00-04:00,74.26886041100333,74.82799112470695,74.14904494547606,74.70817565917969,11214400,0.0,0.0
2017-08-10 00:00:00-04:00,74.20496032512757,74.34074834638413,73.54198667677903,73.6378402709961,13252300,0.0,0.0
2017-08-11 00:00:00-04:00,73.58991673359368,74.02124880343425,72.87901927424585,73.02279663085938,10679500,0.0,0.0
2017-08-14 00:00:00-04:00,73.78162441484587,74.20496716370008,73.74967321382896,73.87747192382812,10994800,0.0,0.0
2017-08-15 00:00:00-04:00,74.53244520134848,74.73213560739137,74.00526569831037,74.06916809082031,8812700,0.0,0.0
2017-08-16 00:00:00-04:00,74.31677234983981,74.46853898832815,73.39020606400935,73.55794525146484,11085400,0.0,0.0
2017-08-17 00:00:00-04:00,73.29437128733332,73.45412118096381,72.28792989407135,72.40774536132812,13837500,0.0,0.0
2017-08-18 00:00:00-04:00,72.13614658111415,73.11862587299385,72.04029910468343,72.4796142578125,13040700,0.0,0.0
2017-08-21 00:00:00-04:00,72.56749030723805,72.63938202031758,72.01634894594272,72.39176177978516,11502100,0.0,0.0
2017-08-22 00:00:00-04:00,72.74321395541085,73.25442085876583,72.687300890796,73.13460540771484,9211800,0.0,0.0
2017-08-23 00:00:00-04:00,72.58348265763732,73.7576573150228,72.55951468604009,73.22248840332031,8811300,0.0,0.0
2017-08-24 00:00:00-04:00,73.43017931446214,73.58194602061172,73.01482582140733,73.1026840209961,8623200,0.0,0.0
2017-08-25 00:00:00-04:00,73.39023455233492,73.86949652432203,73.32633823759653,73.39822387695312,11794600,0.0,0.0
2017-08-28 00:00:00-04:00,73.61387560338235,73.63783747751063,72.79114599588267,73.16656494140625,7292900,0.0,0.0
2017-08-29 00:00:00-04:00,72.24796998165122,72.93490530920504,72.13614386731142,72.76716613769531,10886100,0.0,0.0
2017-08-30 00:00:00-04:00,72.8870203908964,73.39023817342883,72.83909662896076,72.93494415283203,9165300,0.0,0.0
2017-08-31 00:00:00-04:00,73.3343084463061,73.36625964503632,72.52756353112285,72.59944915771484,13217400,0.0,0.0
2017-09-01 00:00:00-04:00,72.88698919454724,73.77361497528845,72.64735829929461,73.24642944335938,9815800,0.0,0.0
2017-09-05 00:00:00-04:00,72.70327213491827,72.77516384188476,71.10574906710224,71.49714660644531,16897300,0.0,0.0
2017-09-06 00:00:00-04:00,71.88855326665254,72.3039066708032,71.60099856606048,71.9764175415039,11845700,0.0,0.0
2017-09-07 00:00:00-04:00,71.97641564758847,71.99238819983745,70.35493040829103,70.71437072753906,14592300,0.0,0.0
2017-09-08 00:00:00-04:00,70.53863110259003,71.42525691780747,70.48271803739915,70.62649536132812,14242200,0.0,0.0
2017-09-11 00:00:00-04:00,71.4013040548065,72.08823956757419,71.04984697551109,71.72080993652344,13219000,0.0,0.0
2017-09-12 00:00:00-04:00,72.02433976870672,72.88700385221891,71.96842669444582,72.59944915771484,14003800,0.0,0.0
2017-09-13 00:00:00-04:00,72.37579686447127,73.08669427756918,72.14415524421594,72.80712890625,12485400,0.0,0.0
2017-09-14 00:00:00-04:00,72.84706474499009,73.1106575690825,72.47963509355893,72.6633529663086,10562800,0.0,0.0
2017-09-15 00:00:00-04:00,72.75121647734424,73.25443415018266,72.49561297928959,73.18254852294922,18171800,0.0,0.0
2017-09-18 00:00:00-04:00,73.43014457332099,74.39664525222298,73.36624219106302,74.22091674804688,11318700,0.0,0.0
2017-09-19 00:00:00-04:00,74.05317290102495,75.37113050526928,73.90140627623776,75.03565216064453,12626100,0.0,0.0
2017-09-20 00:00:00-04:00,75.16347771579055,76.11400612638317,74.85196112802915,75.56285858154297,15311600,0.0,0.0
2017-09-21 00:00:00-04:00,75.45103993483824,76.17791610799236,75.23537692726126,75.90633392333984,10851500,0.0,0.0
2017-09-22 00:00:00-04:00,75.64273147937925,75.86638987713745,75.42706849912628,75.74657440185547,8358300,0.0,0.0
2017-09-25 00:00:00-04:00,75.49094457123768,75.78648240058794,74.64425331017621,75.17942810058594,10463400,0.0,0.0
2017-09-26 00:00:00-04:00,74.90788128897553,75.10757174073504,74.55642414377674,74.84397888183594,9358100,0.0,0.0
2017-09-27 00:00:00-04:00,75.85840669371423,76.45747802454498,75.54689008920772,76.0261459350586,15090200,0.0,0.0
2017-09-28 00:00:00-04:00,76.35364471903304,76.58528639411064,75.81049249424773,76.18590545654297,10270400,0.0,0.0
2017-09-29 00:00:00-04:00,76.12199465614034,76.2977171162213,75.89833625463415,76.28973388671875,11438400,0.0,0.0
2017-10-02 00:00:00-04:00,76.49741405547248,77.38404013115625,76.2497998503231,77.35208892822266,13797200,0.0,0.0
2017-10-03 00:00:00-04:00,77.34409181498533,77.82334758482659,77.29616197215378,77.75944519042969,9633500,0.0,0.0
2017-10-04 00:00:00-04:00,77.7194962056085,77.83132232782127,76.90475606483929,76.96865844726562,12166600,0.0,0.0
2017-10-05 00:00:00-04:00,77.12935977205328,78.25416416133388,76.76781834999808,78.00509643554688,14236200,0.56,0.0
2017-10-06 00:00:00-04:00,78.37468804241234,78.44699388235573,77.50698118494321,77.86852264404297,10231900,0.0,0.0
2017-10-09 00:00:00-04:00,77.90063869329862,77.98901655926346,77.24182577499954,77.45875549316406,7765100,0.0,0.0
2017-10-10 00:00:00-04:00,77.49893428010712,78.07740543721343,77.32217852324791,78.0372314453125,10631500,0.0,0.0
2017-10-11 00:00:00-04:00,77.79620747093101,77.94082526315948,77.24183824577342,77.80423736572266,14283600,0.0,0.0
2017-10-12 00:00:00-04:00,78.17381343984172,78.33449713593683,76.82404955169643,77.1213150024414,18251600,0.0,0.0
2017-10-13 00:00:00-04:00,76.71158232554616,77.69979886509168,76.29379483964296,77.01688385009766,13190600,0.0,0.0
2017-10-16 00:00:00-04:00,77.40249728622577,78.69602097950566,77.40249728622577,78.6076431274414,12434000,0.0,0.0
2017-10-17 00:00:00-04:00,78.79245723571017,78.88083511287952,78.18988414393212,78.43091583251953,10335700,0.0,0.0
2017-10-18 00:00:00-04:00,78.85675472345804,79.17812835285045,78.43896716634026,78.72820281982422,10158600,0.0,0.0
2017-10-19 00:00:00-04:00,78.08543776004132,78.89689841669752,78.0050897800482,78.82459259033203,9133900,0.0,0.0
2017-10-20 00:00:00-04:00,79.76460245979901,80.25469569895277,79.32271923297664,79.94939422607422,15326600,0.0,0.0
2017-10-23 00:00:00-04:00,79.94941598477192,80.3350594102378,79.7324861944671,79.81282806396484,9238600,0.0,0.0
2017-10-24 00:00:00-04:00,80.24665335003152,81.29915169903043,80.15024559234796,81.08222198486328,13000800,0.0,0.0
2017-10-25 00:00:00-04:00,81.34736654468848,81.50805024894998,80.49573187865984,81.1625747680664,14632700,0.0,0.0
2017-10-26 00:00:00-04:00,81.42771318768618,82.28738392841446,81.40361124359794,81.74105072021484,13054400,0.0,0.0
2017-10-27 00:00:00-04:00,81.49198083667298,82.1347278855439,81.18667935978887,81.76514434814453,10400400,0.0,0.0
2017-10-30 00:00:00-04:00,81.25096346276737,81.89371062477504,81.04207584535243,81.4759292602539,8839500,0.0,0.0
2017-10-31 00:00:00-04:00,81.44376942742443,81.70889689062066,80.80102243794784,80.83316040039062,8690200,0.0,0.0
2017-11-01 00:00:00-04:00,81.22683975107819,81.7088969285647,80.92957432530112,81.08222198486328,8418200,0.0,0.0
2017-11-02 00:00:00-04:00,81.04204144200911,81.76512403019625,80.4716064894873,81.6205062866211,8731800,0.0,0.0
2017-11-03 00:00:00-04:00,81.22686151688805,81.5723370437712,80.92959601145478,81.4759292602539,7103500,0.0,0.0
2017-11-06 00:00:00-05:00,81.4196533625302,81.70085897386647,80.87332644372344,80.96973419189453,8121500,0.0,0.0
2017-11-07 00:00:00-05:00,80.79297536123497,80.94562912953052,78.93705272433124,79.3387680053711,18822600,0.0,0.0
2017-11-08 00:00:00-05:00,78.95315021666293,79.03349820875792,78.0533115502344,78.44699096679688,18524700,0.0,0.0
2017-11-09 00:00:00-05:00,78.02920427577615,78.91297696124653,77.78013655073494,78.43894958496094,13697800,0.0,0.0
2017-11-10 00:00:00-05:00,78.58355482913362,79.00937211951131,78.33449327355945,78.342529296875,9314000,0.0,0.0
2017-11-13 00:00:00-05:00,77.68372101610458,78.77638732418856,77.62748110891012,78.62373352050781,9303100,0.0,0.0
2017-11-14 00:00:00-05:00,78.20594388509475,78.55945536584798,77.81226454587683,78.14970397949219,11043800,0.0,0.0
2017-11-15 00:00:00-05:00,77.44271485217425,79.33077650677313,77.08920324495513,78.8888931274414,15384100,0.0,0.0
2017-11-16 00:00:00-05:00,79.16204972020527,79.58786713863768,78.98529393224655,79.11384582519531,9808000,0.0,0.0
2017-11-17 00:00:00-05:00,78.59159625110583,79.06562358424924,78.390738562248,78.84869384765625,9017900,0.0,0.0
2017-11-20 00:00:00-05:00,79.0977431356782,79.66014825494719,78.54338016871796,79.54766845703125,9483200,0.0,0.0
2017-11-21 00:00:00-05:00,79.94136903249361,79.98154302659735,79.4673477764621,79.48341369628906,13389400,0.0,0.0
2017-11-22 00:00:00-05:00,79.56372652378963,79.95740577765983,79.21021511967594,79.2503890991211,7342200,0.0,0.0
2017-11-24 00:00:00-05:00,79.40307574699105,79.45931566369059,78.94512038824018,78.99332427978516,3680000,0.0,0.0
2017-11-27 00:00:00-05:00,78.98527125114433,79.64408418909547,78.67996978759766,78.67996978759766,13076200,0.0,0.0
2017-11-28 00:00:00-05:00,78.90494442101354,81.7089164201715,78.71212272995936,81.43575286865234,16773000,0.0,0.0
2017-11-29 00:00:00-05:00,82.27934592438166,83.73355361816502,81.91779840961846,83.33987426757812,21105500,0.0,0.0
2017-11-30 00:00:00-05:00,84.15134224770902,85.69393407842331,83.58894312640585,83.9745864868164,23945900,0.0,0.0
2017-12-01 00:00:00-05:00,84.27989857603598,84.61733806665504,82.11063157271836,84.19152069091797,19683500,0.0,0.0
2017-12-04 00:00:00-05:00,86.55360686166486,87.09190405191735,85.78230786317401,85.92692565917969,23576600,0.0,0.0
2017-12-05 00:00:00-05:00,84.82621800303902,86.29649771107883,83.65320987199267,84.9386978149414,17193900,0.0,0.0
2017-12-06 00:00:00-05:00,84.80213019715514,84.97084994313184,83.9826272827642,84.30400085449219,15476200,0.0,0.0
2017-12-07 00:00:00-05:00,83.51665109318444,84.51290995962557,83.33990141980826,84.0549545288086,13371800,0.0,0.0
2017-12-08 00:00:00-05:00,84.15937331938872,85.11545789902874,83.82996376080371,85.107421875,13506900,0.0,0.0
2017-12-11 00:00:00-05:00,84.93870977835526,85.21187332296691,84.60930019018026,84.85836791992188,10591200,0.0,0.0
2017-12-12 00:00:00-05:00,85.89478288830351,86.26436029112986,84.79408057380392,85.84657287597656,15508800,0.0,0.0
2017-12-13 00:00:00-05:00,85.7260675379649,86.05547712216432,84.74588706940183,84.76998901367188,15020300,0.0,0.0
2017-12-14 00:00:00-05:00,85.260074829541,85.52520232293212,84.07099460249404,84.08706665039062,13034200,0.0,0.0
2017-12-15 00:00:00-05:00,84.99493877242917,85.58143978036337,84.52091144809881,85.27613830566406,29350600,0.0,0.0
2017-12-18 00:00:00-05:00,86.1197664881119,86.4732719420104,85.54933124257693,85.93497467041016,12713100,0.0,0.0
2017-12-19 00:00:00-05:00,86.2483119838018,86.36079182737488,85.51719300057674,85.57343292236328,12149900,0.0,0.0
2017-12-20 00:00:00-05:00,86.44914645122257,86.55359637048846,85.23596431676333,85.27613830566406,13091500,0.0,0.0
2017-12-21 00:00:00-05:00,85.6376830793368,86.82676331943414,85.61358113691765,86.63394165039062,12323700,0.0,0.0
2017-12-22 00:00:00-05:00,86.93122462887482,87.1401183880812,85.81445612070814,86.32865142822266,14573400,0.0,0.0
2017-12-26 00:00:00-05:00,86.12777971614226,86.76249078671198,85.48503875091168,85.98316192626953,7403700,0.0,0.0
2017-12-27 00:00:00-05:00,85.7019780180276,86.20010741402267,85.7019780180276,86.14386749267578,9496500,0.0,0.0
2017-12-28 00:00:00-05:00,86.28847672088801,86.6419821357314,86.09565502827427,86.60181427001953,7440600,0.0,0.0
2017-12-29 00:00:00-05:00,86.84285555937865,86.99550941388884,85.91891479492188,85.91891479492188,8925700,0.0,0.0
2018-01-02 00:00:00-05:00,86.47326429941305,86.78660185546886,85.8144512162071,86.73036193847656,13578800,0.0,0.0
2018-01-03 00:00:00-05:00,86.65806473233575,87.16422403568224,86.35276317106685,86.8187484741211,11901000,0.0,0.0
2018-01-04 00:00:00-05:00,87.51328264877385,88.86200008102426,87.3840611128921,88.06246185302734,12953700,0.56,0.0
2018-01-05 00:00:00-05:00,88.24013519952301,88.47434460363974,87.04486068224142,87.49712371826172,14155000,0.0,0.0
2018-01-08 00:00:00-05:00,87.3436935934794,87.77172919524263,86.9802626051279,87.62635803222656,12466500,0.0,0.0
2018-01-09 00:00:00-05:00,87.80404939924661,88.53897706400456,87.61829493008327,88.07056427001953,13292300,0.0,0.0
2018-01-10 00:00:00-05:00,88.40974844563456,89.40311294411205,88.34513766935007,89.03968811035156,15834500,0.0,0.0
2018-01-11 00:00:00-05:00,89.37890389785481,89.58888588332394,88.8781856823214,89.51619720458984,13676800,0.0,0.0
2018-01-12 00:00:00-05:00,90.17034434584608,91.13948126083199,89.51617107468947,90.99411010742188,18884200,0.0,0.0
2018-01-16 00:00:00-05:00,90.05728242058865,91.60790401538047,89.70192932784042,90.67106628417969,22703300,0.0,0.0
2018-01-17 00:00:00-05:00,90.36416411873853,91.50290576701725,89.89574530618607,91.2525405883789,14940300,0.0,0.0
2018-01-18 00:00:00-05:00,91.06679588081204,91.84210662057079,90.6710595436263,91.4706039428711,14572900,0.0,0.0
2018-01-19 00:00:00-05:00,92.0197751935235,92.34281668592826,91.09909338460261,91.26869201660156,18785500,0.0,0.0
2018-01-22 00:00:00-05:00,90.98604498417772,92.38321757402068,90.85682343327153,92.33476257324219,12475700,0.0,0.0
2018-01-23 00:00:00-05:00,91.80171769616203,92.5851062741716,91.5432807988248,92.23783111572266,12320800,0.0,0.0
2018-01-24 00:00:00-05:00,92.76277938664836,93.68346118467146,92.60125864235785,93.41694641113281,15904500,0.0,0.0
2018-01-25 00:00:00-05:00,93.71576238576121,93.82075024870502,92.94045175683007,93.44116973876953,13510000,0.0,0.0
2018-01-26 00:00:00-05:00,93.441185561688,93.94190979003906,92.84355133932347,93.94190979003906,13883900,0.0,0.0
2018-01-29 00:00:00-05:00,93.69963005630909,94.77376109535257,93.69963005630909,93.84500122070312,11679900,0.0,0.0
2018-01-30 00:00:00-05:00,93.30389610765329,94.1680451721038,92.85971090649265,92.9646987915039,14279100,0.0,0.0
2018-01-31 00:00:00-05:00,93.40079680135234,94.21649073174873,93.00506666470557,93.41694641113281,13141400,0.0,0.0
2018-02-01 00:00:00-05:00,93.4977105256278,94.4830031254531,93.26350728551874,94.38609313964844,13800600,0.0,0.0
2018-02-02 00:00:00-05:00,94.07921906306998,94.42649431115719,92.1409387519233,92.29438781738281,16477300,0.0,0.0
2018-02-05 00:00:00-05:00,91.26063027772818,92.54473707361471,83.97593489056683,87.86864471435547,30097600,0.0,0.0
2018-02-06 00:00:00-05:00,86.29378454726275,90.84066742321457,86.09995839617537,90.5418472290039,33114800,0.0,0.0
2018-02-07 00:00:00-05:00,90.0895940869023,92.4316762549104,89.7665463583975,91.15564727783203,21878300,0.0,0.0
2018-02-08 00:00:00-05:00,91.3494766665239,91.3494766665239,87.09333547899044,87.12564086914062,27425800,0.0,0.0
2018-02-09 00:00:00-05:00,88.11093304055296,89.68578845001181,85.793078309719,88.8700942993164,28188000,0.0,0.0
2018-02-12 00:00:00-05:00,89.78267059413739,91.04255576302482,88.89429421307474,90.24301147460938,18043300,0.0,0.0
2018-02-13 00:00:00-05:00,89.90384601475513,91.30102492090994,89.48388825105955,90.80030059814453,16358200,0.0,0.0
2018-02-14 00:00:00-05:00,90.96180544227735,93.09391160142621,90.88104505899277,92.90008544921875,15186900,0.0,0.0
2018-02-15 00:00:00-05:00,93.47349087754891,93.6753949137568,92.24591704851873,93.2877426147461,12130200,0.0,0.0
2018-02-16 00:00:00-05:00,92.51241326350147,93.7399868458344,92.47202999972657,92.61740112304688,13214300,0.0,0.0
2018-02-20 00:00:00-05:00,92.59319234184167,93.1908265644378,92.04401311627106,92.64164733886719,13461500,0.0,0.0
2018-02-21 00:00:00-05:00,92.87582499988079,94.85448141566499,92.60931028413579,93.0292739868164,14212500,0.0,0.0
2018-02-22 00:00:00-05:00,93.2796607301645,94.030743959132,92.68202653385741,92.85970306396484,17070400,0.0,0.0
2018-02-23 00:00:00-05:00,93.12622266742098,94.8060658533426,93.12622266742098,94.741455078125,12162500,0.0,0.0
2018-02-26 00:00:00-05:00,95.41178199050144,96.02557205744712,94.74953692093102,95.92057800292969,16511200,0.0,0.0
2018-02-27 00:00:00-05:00,96.03363730441572,96.37283460138684,94.77375194740256,94.78182983398438,17563300,0.0,0.0
2018-02-28 00:00:00-05:00,95.1533322624975,95.6944335912197,93.15044154746063,93.2796630859375,17735600,0.0,0.0
2018-03-01 00:00:00-05:00,93.2635181421242,94.20034969648003,90.97796289930851,91.60790252685547,18690000,0.0,0.0
2018-03-02 00:00:00-05:00,90.76796742469867,91.71287672501465,89.74229775165527,91.51905059814453,18353700,0.0,0.0
2018-03-05 00:00:00-05:00,90.49338869251056,93.62693701929855,90.3641671557579,92.92430877685547,13933000,0.0,0.0
2018-03-06 00:00:00-05:00,93.39274881057983,93.53811999162303,92.32669553680408,93.00509643554688,10674400,0.0,0.0
2018-03-07 00:00:00-05:00,91.86633983448876,92.95662043756259,91.3494659758223,92.65780639648438,13006500,0.0,0.0
2018-03-08 00:00:00-05:00,92.96469849916032,93.06161465845071,91.43022653265254,92.66587829589844,11173700,0.0,0.0
2018-03-09 00:00:00-05:00,94.12767766651245,95.36332955975057,93.41697141352722,95.33102416992188,15366600,0.0,0.0
2018-03-12 00:00:00-04:00,95.29871834475732,95.90443053762654,94.6930061518881,95.02413177490234,12339300,0.0,0.0
2018-03-13 00:00:00-04:00,95.4602249799076,95.67828478752286,93.54617867763004,93.8853759765625,13312300,0.0,0.0
2018-03-14 00:00:00-04:00,94.13574231141168,94.15996981155493,92.55281529861922,92.83547973632812,12905100,0.0,0.0
2018-03-15 00:00:00-04:00,93.57845834224564,93.68344619307175,92.73853705077536,93.06965637207031,8748000,0.0,0.0
2018-03-16 00:00:00-04:00,93.15044988107927,94.1680480219458,93.15044988107927,93.23121643066406,19888900,0.0,0.0
2018-03-19 00:00:00-04:00,92.95659481331393,93.23925916409989,91.50288979714867,92.49625396728516,13214900,0.0,0.0
2018-03-20 00:00:00-04:00,92.7708679481601,93.23928062515478,92.43166448752115,92.58511352539062,9921200,0.0,0.0
2018-03-21 00:00:00-04:00,92.72241118174556,94.19227237539307,92.23784270853848,92.66587829589844,13633000,0.0,0.0
2018-03-22 00:00:00-04:00,91.42215415811656,91.74520188027421,88.4662819801876,88.79740142822266,22550400,0.0,0.0
2018-03-23 00:00:00-04:00,89.05582830860213,89.58078002757583,86.22110011706398,86.42300415039062,23081500,0.0,0.0
2018-03-26 00:00:00-04:00,88.18360862887259,89.77461341649597,87.74749517224318,89.088134765625,20217500,0.0,0.0
2018-03-27 00:00:00-04:00,89.70192853884546,90.2026527868026,86.65721826246839,87.3598403930664,18039900,0.0,0.0
2018-03-28 00:00:00-04:00,87.44865804067511,88.16743577579878,86.1322462007385,87.22252655029297,19189300,0.0,0.0
2018-03-29 00:00:00-04:00,87.6263560785537,89.4677199946213,87.04487143945393,88.81355285644531,13274600,0.0,0.0
2018-04-02 00:00:00-04:00,88.80547288613822,89.42734078455197,85.67192437981274,87.10140228271484,18822500,0.0,0.0
2018-04-03 00:00:00-04:00,87.51328797127432,88.43396990475016,86.62491142373372,88.29667663574219,14050700,0.0,0.0
2018-04-04 00:00:00-04:00,86.49568754446412,89.81499037980846,86.43107677433825,89.63731384277344,15302600,0.0,0.0
2018-04-05 00:00:00-04:00,90.61136500474483,91.58542265472184,90.41655595189667,90.81429290771484,16627000,0.56,0.0
2018-04-06 00:00:00-04:00,89.7347183180339,90.54642990411158,87.51874296317996,88.54961395263672,18906000,0.0,0.0
2018-04-09 00:00:00-04:00,89.2964013930577,91.70718601256308,89.19899376448782,89.61296844482422,15974300,0.0,0.0
2018-04-10 00:00:00-04:00,91.01722918940474,91.61790029635671,90.44091463506058,91.32568359375,13951400,0.0,0.0
2018-04-11 00:00:00-04:00,90.63570748286423,90.75745925144837,89.71035069155461,89.7915267944336,14503300,0.0,0.0
2018-04-12 00:00:00-04:00,90.55456304959853,92.85170884422911,90.5058623251328,92.02376556396484,16435500,0.0,0.0
2018-04-13 00:00:00-04:00,93.36306522544284,93.46859169655998,88.51715219007309,89.53179168701172,39152800,0.0,0.0
2018-04-16 00:00:00-04:00,90.05130782380202,90.4815140809716,89.1178380281847,89.45875549316406,16580500,0.0,0.0
2018-04-17 00:00:00-04:00,90.40034414067216,90.84678190875385,89.2801779087836,89.45875549316406,15501400,0.0,0.0
2018-04-18 00:00:00-04:00,89.71847545631667,90.15680043072355,88.38726902717023,88.7363052368164,16081400,0.0,0.0
2018-04-19 00:00:00-04:00,88.90677488181622,90.80618333850016,88.88242452349064,90.6844253540039,17911000,0.0,0.0
2018-04-20 00:00:00-04:00,91.15519781620067,91.51234664110805,90.00256285689295,90.48147583007812,15584400,0.0,0.0
2018-04-23 00:00:00-04:00,90.56266971092367,90.8711179124696,89.79965876836394,90.04317474365234,11285800,0.0,0.0
2018-04-24 00:00:00-04:00,90.70876903548037,91.64223859075017,88.95546905067437,89.62107849121094,16453100,0.0,0.0
2018-04-25 00:00:00-04:00,89.50744490724044,89.71849167964348,88.15188787765324,89.28016662597656,13548200,0.0,0.0
2018-04-26 00:00:00-04:00,89.2639255223562,89.95387914285118,88.752543251611,89.36944580078125,10299500,0.0,0.0
2018-04-27 00:00:00-04:00,88.92301225651067,89.41815685020953,88.58208866259773,88.80125427246094,9384000,0.0,0.0
2018-04-30 00:00:00-04:00,89.08534245517538,89.53178628403403,88.27363090660886,88.29798126220703,13744900,0.0,0.0
2018-05-01 00:00:00-04:00,88.03011496489185,88.45220843815233,87.2914606759875,88.29798126220703,10503400,0.0,0.0
2018-05-02 00:00:00-04:00,87.75415702244311,88.87431699823897,87.44570878956664,87.59992980957031,12162100,0.0,0.0
2018-05-03 00:00:00-04:00,87.33204856766962,87.47815690421457,85.37582682084518,87.0479507446289,15379100,0.0,0.0
2018-05-04 00:00:00-04:00,86.39046236329945,88.26551410221504,86.02519463512839,88.01388549804688,11967900,0.0,0.0
2018-05-07 00:00:00-04:00,88.28176425314734,89.0285375141705,87.95707834182943,88.77690887451172,9356700,0.0,0.0
2018-05-08 00:00:00-04:00,88.90676738892621,90.37596335085328,88.7038394961576,90.09186553955078,12543200,0.0,0.0
2018-05-09 00:00:00-04:00,90.45714057338846,92.24290357454062,90.12433585258336,92.05621337890625,11368100,0.0,0.0
2018-05-10 00:00:00-04:00,91.87764907152358,92.89228869394832,91.52049394271205,92.7705307006836,9159700,0.0,0.0
2018-05-11 00:00:00-04:00,92.93285432238675,93.12766955471236,92.2672510941102,92.42147827148438,10253000,0.0,0.0
2018-05-14 00:00:00-04:00,92.62440001754395,93.10330683129705,92.32406453227803,92.45394134521484,8710700,0.0,0.0
2018-05-15 00:00:00-04:00,92.46209016313217,92.46209016313217,91.3743931772766,91.7477798461914,11536200,0.0,0.0
2018-05-16 00:00:00-04:00,91.63411430696968,92.28348600939722,91.4230675747506,91.99938201904297,7571100,0.0,0.0
2018-05-17 00:00:00-04:00,91.88575755097112,92.05622244951083,91.07404588994534,91.69094848632812,8617200,0.0,0.0
2018-05-18 00:00:00-04:00,91.5204958371982,91.56108390008289,89.97012348946326,90.20552062988281,11806300,0.0,0.0
2018-05-21 00:00:00-04:00,90.95229259822105,91.35002957157467,90.84676612058858,91.03346252441406,9441900,0.0,0.0
2018-05-22 00:00:00-04:00,91.19578144000766,92.77050365667344,91.14708073404628,91.73151397705078,11507600,0.0,0.0
2018-05-23 00:00:00-04:00,91.32568594434397,91.53672652942727,90.19740716635447,91.3094482421875,11453900,0.0,0.0
2018-05-24 00:00:00-04:00,91.02534414117765,91.03346299169915,89.38568932933613,90.28668975830078,14084800,0.0,0.0
2018-05-25 00:00:00-04:00,89.66166671316638,90.16493015772583,89.4506199534649,89.82401275634766,8283500,0.0,0.0
2018-05-29 00:00:00-04:00,88.62265852956179,88.63889003409795,85.19723513579598,85.9845962524414,30643800,0.0,0.0
2018-05-30 00:00:00-04:00,87.37262206232818,88.1518643297327,86.56902944170275,87.94893646240234,17490800,0.0,0.0
2018-05-31 00:00:00-04:00,87.62427184453269,87.81908710318686,86.38235398673793,86.86126708984375,19808200,0.0,0.0
