Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23 00:00:00+05:30,204.9572496945769,208.65017311249719,203.18465096193827,205.03111267089844,16897153,0.0,0.0
2017-03-24 00:00:00+05:30,205.95432964973384,209.0194513721398,205.8804666783886,207.5422821044922,7123953,0.0,0.0
2017-03-27 00:00:00+05:30,207.13604487797954,208.9455634912366,204.0709009811721,207.98541259765625,12154973,0.0,0.0
2017-03-28 00:00:00+05:30,207.98545181188473,208.42860713086478,206.84063202620163,207.17300415039062,6289874,0.0,0.0
2017-03-29 00:00:00+05:30,206.95142141291532,209.536467606311,206.95142141291532,209.16717529296875,8500724,0.0,0.0
2017-03-30 00:00:00+05:30,209.75799317701427,210.2380685830138,206.84057545317066,208.8347625732422,14394053,0.0,0.0
2017-03-31 00:00:00+05:30,207.54228682605196,209.019456127305,205.8804713621423,207.0252685546875,9561098,0.0,0.0
2017-04-03 00:00:00+05:30,208.87173241004868,209.46261366074384,205.80661058520477,207.94850158691406,7228785,0.0,0.0
2017-04-05 00:00:00+05:30,209.16715203904533,209.38871838649266,205.1049370438929,206.02816772460938,10288783,0.0,0.0
2017-04-06 00:00:00+05:30,205.47424631308118,206.17588816457882,201.78132328473546,202.446044921875,15641571,0.0,0.0
2017-04-07 00:00:00+05:30,201.6336159553267,202.482983822267,200.0825836323226,201.37510681152344,9128592,0.0,0.0
2017-04-10 00:00:00+05:30,203.11079755582693,203.11079755582693,200.9689063804743,202.0398406982422,5476450,0.0,0.0
2017-04-11 00:00:00+05:30,201.70743127821427,208.7239840219616,200.7472579051838,208.3177490234375,10934606,0.0,0.0
2017-04-12 00:00:00+05:30,208.05932782762716,210.34892246285276,206.4713526234441,208.20703125,7229006,0.0,0.0
2017-04-13 00:00:00+05:30,208.20701113520684,208.280874109166,204.9572431393389,206.1759033203125,3934247,0.0,0.0
2017-04-17 00:00:00+05:30,204.2555726992889,208.6501603129566,203.51698806101297,206.13897705078125,4831017,0.0,0.0
2017-04-18 00:00:00+05:30,206.95142589338852,209.75803851962672,205.40039363580865,206.10203552246094,4330981,0.0,0.0
2017-04-19 00:00:00+05:30,207.65305511727234,207.9115642344074,205.2157349610003,205.84353637695312,4952956,0.0,0.0
2017-04-20 00:00:00+05:30,206.58214367629563,207.91158708220945,205.58504985195245,206.43441772460938,4237611,0.0,0.0
2017-04-21 00:00:00+05:30,208.28089063494693,208.28089063494693,201.4120617682318,202.63072204589844,8706432,0.0,0.0
2017-04-24 00:00:00+05:30,204.14479591424367,204.99416376693745,200.26722644168004,204.40330505371094,7118774,0.0,0.0
2017-04-25 00:00:00+05:30,205.32654970828753,208.2808885530111,202.29834788448255,207.7638702392578,12721177,0.0,0.0
2017-04-26 00:00:00+05:30,209.24097105680025,216.33138646733235,208.2808202630009,214.85421752929688,18942043,0.0,0.0
2017-04-27 00:00:00+05:30,215.2236037548043,215.59289615058805,210.1273732009524,211.0875244140625,13553616,0.0,0.0
2017-04-28 00:00:00+05:30,211.0874894911276,211.60450777561545,204.84646255880756,205.3265380859375,12374841,0.0,0.0
2017-05-02 00:00:00+05:30,207.1729958849365,207.76385459345954,204.2186572626914,206.2128448486328,7028028,0.0,0.0
2017-05-03 00:00:00+05:30,206.43439837938178,206.43439837938178,203.48005994103642,204.7725830078125,6039290,0.0,0.0
2017-05-04 00:00:00+05:30,205.25267477140537,208.42860236834704,203.96015160213983,207.6900177001953,7771540,0.0,0.0
2017-05-05 00:00:00+05:30,207.50539658807682,207.50539658807682,204.14482241832988,204.69876098632812,4036786,0.0,0.0
2017-05-08 00:00:00+05:30,204.9941508847725,205.69581528497346,201.30122780963833,201.5966796875,10629552,0.0,0.0
2017-05-09 00:00:00+05:30,202.00289557300658,204.32943264111316,200.1564340046976,200.52572631835938,6748832,0.0,0.0
2017-05-10 00:00:00+05:30,201.04274302541714,203.62778920114536,200.89501708516426,202.33526611328125,4578228,0.0,0.0
2017-05-11 00:00:00+05:30,203.48009981393818,206.17592965922643,202.37222268246484,204.3294677734375,9415397,0.0,0.0
2017-05-12 00:00:00+05:30,204.80952377268207,204.80952377268207,202.40912355067348,203.07386779785156,4499390,0.0,0.0
2017-05-15 00:00:00+05:30,203.77551491118498,205.99126901867842,203.48008553814913,205.2896270751953,5462855,0.0,0.0
2017-05-16 00:00:00+05:30,205.6958189735457,209.97960080159336,205.32652665941006,209.35182189941406,11204308,0.0,0.0
2017-05-17 00:00:00+05:30,209.83188007295482,210.0534464272147,206.24974041367167,208.0223388671875,8297700,0.0,0.0
2017-05-18 00:00:00+05:30,205.3265332612508,207.57920743398248,204.62486882590693,205.25267028808594,7924261,0.0,0.0
2017-05-19 00:00:00+05:30,208.46550115629842,218.36253018418842,208.24393479455526,211.38291931152344,35724128,0.0,0.0
2017-05-22 00:00:00+05:30,215.99909926844518,225.12060205936098,215.14970885228624,224.23431396484375,35939315,0.0,0.0
2017-05-23 00:00:00+05:30,222.9786955895938,224.4558648515849,220.28286619442287,221.68617248535156,19784738,0.0,0.0
2017-05-24 00:00:00+05:30,221.57535832206437,223.01560716708218,220.0243263058477,221.50149536132812,9457848,0.0,0.0
2017-05-25 00:00:00+05:30,221.57538447268004,225.0467411786775,218.14097052131623,221.6123046875,22769975,0.0,0.0
2017-05-26 00:00:00+05:30,223.05253861125178,231.76782746159438,221.242997411229,228.29649353027344,21742467,0.0,0.0
2017-05-29 00:00:00+05:30,224.52974920319508,236.23632122718018,224.16045685253192,233.281982421875,19665146,0.0,0.0
2017-05-30 00:00:00+05:30,231.1031455830555,232.80190389828212,228.9981747032182,230.03221130371094,8547146,0.0,0.0
2017-05-31 00:00:00+05:30,230.0321780998555,231.4724045172543,226.7454676794562,230.29066467285156,12308066,0.0,0.0
2017-06-01 00:00:00+05:30,230.43842860314777,233.94670596168928,229.55211793874753,232.06332397460938,8253042,0.0,0.0
2017-06-02 00:00:00+05:30,233.4666086990052,236.27322130891292,232.8018870324286,235.7562255859375,11073749,0.0,0.0
2017-06-05 00:00:00+05:30,236.16857156782766,238.60523143320998,234.89400187074054,238.0054473876953,9482413,4.75,0.0
2017-06-06 00:00:00+05:30,238.0429498505075,239.16756221200598,231.89505978886376,233.2071075439453,9841205,0.0,0.0
2017-06-07 00:00:00+05:30,233.39454786067873,235.9811654988053,232.6823070782175,234.1068115234375,11534375,0.0,0.0
2017-06-08 00:00:00+05:30,234.66909460635114,234.85652998542972,231.9700205715609,233.6194610595703,7781415,0.0,0.0
2017-06-09 00:00:00+05:30,232.98217055376838,234.3691969014266,228.4462436420076,229.4208984375,10065468,0.0,0.0
2017-06-12 00:00:00+05:30,230.17067677743592,230.5455475865197,226.79683949568198,228.22134399414062,6266299,0.0,0.0
2017-06-13 00:00:00+05:30,228.70866984464868,229.42093352896575,226.57192455229398,228.85862731933594,5107002,0.0,0.0
2017-06-14 00:00:00+05:30,228.63363730126105,229.42085657858112,224.2851236771528,224.80995178222656,14574048,0.0,0.0
2017-06-15 00:00:00+05:30,227.1341966491296,227.1341966491296,224.5475793211916,226.34695434570312,7427656,0.0,0.0
2017-06-16 00:00:00+05:30,226.79684159963838,232.1200117140698,226.79684159963838,230.02072143554688,12323676,0.0,0.0
2017-06-19 00:00:00+05:30,231.67010036052756,233.80686799816374,230.99533765398257,233.0946044921875,6982651,0.0,0.0
2017-06-20 00:00:00+05:30,233.91932801620328,234.06928545551028,230.9953409920593,231.4451904296875,8260929,0.0,0.0
2017-06-21 00:00:00+05:30,231.96999931778464,233.1695902100364,230.32058186119505,231.63262939453125,8279767,0.0,0.0
2017-06-22 00:00:00+05:30,231.40770562467483,235.5687846099844,231.07033568335422,233.39451599121094,8944754,0.0,0.0
2017-06-23 00:00:00+05:30,232.41987516642385,234.59412103546993,231.3702415965701,233.16961669921875,7176861,0.0,0.0
2017-06-27 00:00:00+05:30,233.73192844758984,237.2932008136718,233.16962228452428,234.18177795410156,9688675,0.0,0.0
2017-06-28 00:00:00+05:30,233.6194447925351,233.6194447925351,230.24560820404298,231.1827850341797,7919072,0.0,0.0
2017-06-29 00:00:00+05:30,231.74510726878475,234.85652998542972,231.37023651062765,233.6194610595703,9929212,0.0,0.0
2017-06-30 00:00:00+05:30,232.60732191580806,243.44109674619736,232.60732191580806,242.6538543701172,23196959,0.0,0.0
2017-07-03 00:00:00+05:30,259.4105638044594,266.0082799745357,255.13702802319273,256.7864685058594,47079622,0.0,0.0
2017-07-04 00:00:00+05:30,257.01138280416313,257.49873309431416,252.10058502129397,252.85032653808594,11232007,0.0,0.0
2017-07-05 00:00:00+05:30,252.85031055934974,253.300160017056,247.60212027346256,248.201904296875,11978317,0.0,0.0
2017-07-06 00:00:00+05:30,250.63856416063658,253.97492285281322,248.38933975160796,252.73785400390625,13429462,0.0,0.0
2017-07-07 00:00:00+05:30,253.41263309106105,253.56259054678338,249.7014034247395,250.63858032226562,9919790,0.0,0.0
2017-07-10 00:00:00+05:30,249.25160817301133,251.16344013234723,248.16447368300575,249.8888702392578,1267634,0.0,0.0
2017-07-11 00:00:00+05:30,251.16336884696477,251.20084676482523,247.4146618492489,247.7145538330078,8336685,0.0,0.0
2017-07-12 00:00:00+05:30,246.21511265421992,250.11377774299302,245.46537112794016,246.55250549316406,10249263,0.0,0.0
2017-07-13 00:00:00+05:30,248.91417475063423,254.5372359272299,248.16443326042148,253.9749298095703,17491942,0.0,0.0
2017-07-14 00:00:00+05:30,254.87463479923053,254.87463479923053,251.01344772875643,252.7753448486328,5586611,0.0,0.0
2017-07-17 00:00:00+05:30,251.16344784347294,251.16344784347294,240.4421516100353,243.7784881591797,20320210,0.0,0.0
2017-07-18 00:00:00+05:30,219.41183876510294,219.41183876510294,207.2285397584606,213.33892822265625,149479681,0.0,0.0
2017-07-19 00:00:00+05:30,215.775601644434,219.59928799624853,214.57603350921775,218.51217651367188,39134264,0.0,0.0
2017-07-20 00:00:00+05:30,220.4240077517811,221.0987705463907,216.22545064711662,217.0501708984375,15306864,0.0,0.0
2017-07-21 00:00:00+05:30,218.5496899122448,218.73712532383334,214.83845961067186,216.60035705566406,13174402,0.0,0.0
2017-07-24 00:00:00+05:30,217.42503446691177,221.43615605813616,216.00053019646336,219.8616943359375,17794337,0.0,0.0
2017-07-25 00:00:00+05:30,221.17371351492025,221.28617014912373,218.06229127373484,218.47463989257812,9559657,0.0,0.0
2017-07-26 00:00:00+05:30,218.9245216565688,220.6114400597444,218.54965090030754,220.16159057617188,9209593,0.0,0.0
2017-07-27 00:00:00+05:30,220.9488033560718,221.4736086165045,214.988349976193,216.33787536621094,18892800,0.0,0.0
2017-07-28 00:00:00+05:30,220.6489168342472,220.98630966524345,215.28826962368535,218.58712768554688,18494629,0.0,0.0
2017-07-31 00:00:00+05:30,217.0501400331569,217.64992401411953,213.30143295140982,213.86373901367188,21247233,0.0,0.0
2017-08-01 00:00:00+05:30,213.90124054188468,216.33790041396847,213.67632724427176,215.81309509277344,13542016,0.0,0.0
2017-08-02 00:00:00+05:30,217.27505934003767,217.35003805981333,213.1514814355972,214.01370239257812,9867353,0.0,0.0
2017-08-03 00:00:00+05:30,213.6763385195504,213.97623055895724,210.41495825029804,210.97726440429688,10199231,0.0,0.0
2017-08-04 00:00:00+05:30,210.22746937502862,213.2264347666276,209.66516336410382,210.48988342285156,11283020,0.0,0.0
2017-08-07 00:00:00+05:30,211.1272333106732,212.17686694565234,209.51529349120915,209.815185546875,8451267,0.0,0.0
2017-08-08 00:00:00+05:30,210.00261260734203,210.97726746964932,205.05431380419793,205.54164123535156,12741118,0.0,0.0
2017-08-09 00:00:00+05:30,205.42919961179987,206.47883328193194,202.7301252598188,204.56700134277344,9910187,0.0,0.0
2017-08-10 00:00:00+05:30,204.4170017266983,205.91648462640677,202.9924975480339,204.75439453125,9995867,0.0,0.0
2017-08-11 00:00:00+05:30,203.17995406514373,205.766571488571,202.50519126607875,203.55482482910156,14409594,0.0,0.0
2017-08-14 00:00:00+05:30,205.72906705952565,205.72906705952565,202.8050797282276,203.3673858642578,9693041,0.0,0.0
2017-08-16 00:00:00+05:30,203.9296871533025,211.23966674795213,203.4423597563848,209.3278350830078,18692336,0.0,0.0
2017-08-17 00:00:00+05:30,211.31465396450864,212.10187341575343,208.35316578069134,209.92762756347656,13703999,0.0,0.0
2017-08-18 00:00:00+05:30,209.36531896580004,212.9265911773938,207.52844309401777,211.3146514892578,14869905,0.0,0.0
2017-08-21 00:00:00+05:30,211.68948805468068,213.67629818100716,210.63985467476215,211.12718200683594,13088154,0.0,0.0
2017-08-22 00:00:00+05:30,211.42710489578985,213.67632941595784,210.19003598575645,212.10186767578125,11956919,0.0,0.0
2017-08-23 00:00:00+05:30,212.551710582963,214.12617227445122,211.12720634030006,211.83944702148438,8747634,0.0,0.0
2017-08-24 00:00:00+05:30,211.4270733464938,212.5516854387624,210.75231066719098,211.0147247314453,10819303,0.0,0.0
2017-08-28 00:00:00+05:30,211.50209698840322,212.17685981103628,209.40280690873806,211.76451110839844,9974428,0.0,0.0
2017-08-29 00:00:00+05:30,211.6895283379548,212.10187703272516,209.47778164343302,210.1150665283203,6141239,0.0,0.0
2017-08-30 00:00:00+05:30,210.78983910900956,212.10188686447418,210.37749039512525,211.4271240234375,6534233,0.0,0.0
2017-08-31 00:00:00+05:30,212.17685387934912,212.28931053326136,210.22752131711925,211.6145477294922,11221831,0.0,0.0
2017-09-01 00:00:00+05:30,211.5770905698092,213.18903044820755,210.45247815972226,212.62672424316406,7247857,0.0,0.0
2017-09-04 00:00:00+05:30,212.51424516542525,212.8141372004274,211.4271107982098,212.2518310546875,8480587,0.0,0.0
2017-09-05 00:00:00+05:30,211.91441938672938,212.85159621302864,211.12720000475545,212.0643768310547,7820187,0.0,0.0
2017-09-06 00:00:00+05:30,210.30246978184306,210.67734049446668,206.3663272992952,206.70372009277344,14165258,0.0,0.0
2017-09-07 00:00:00+05:30,207.6783698872757,208.09071850930331,202.09278724902097,202.73007202148438,19218142,0.0,0.0
2017-09-08 00:00:00+05:30,203.29242436706423,204.90436418424736,202.43022612813348,204.19212341308594,9716093,0.0,0.0
2017-09-11 00:00:00+05:30,204.22957353739497,205.72905648976982,203.55481078488512,205.1292724609375,9314031,0.0,0.0
2017-09-12 00:00:00+05:30,206.55378603731464,208.6155751901372,205.8790232542681,208.1657257080078,11464781,0.0,0.0
2017-09-13 00:00:00+05:30,207.9782952677448,208.05327399659552,203.1424761408662,203.55482482910156,12126147,0.0,0.0
2017-09-14 00:00:00+05:30,204.15461607294856,204.3045735359192,202.73011169591337,203.92970275878906,7041114,0.0,0.0
2017-09-15 00:00:00+05:30,203.9297068975169,204.49201307462403,201.08069808562624,201.9053955078125,13147594,0.0,0.0
2017-09-18 00:00:00+05:30,203.17995055695152,203.70477876954885,199.6186783608426,200.1809844970703,10152294,0.0,0.0
2017-09-19 00:00:00+05:30,200.93073973992438,202.43022287231187,198.00675220782813,200.8182830810547,33882424,0.0,0.0
2017-09-20 00:00:00+05:30,201.98037586257107,203.92970853492017,200.74330683906206,203.59231567382812,9604767,0.0,0.0
2017-09-21 00:00:00+05:30,203.9296951049825,204.2295871393719,200.25596620304745,202.0928192138672,7759828,0.0,0.0
2017-09-22 00:00:00+05:30,202.05534691362658,203.1424813088796,200.2184709713842,201.26812744140625,6877525,0.0,0.0
2017-09-25 00:00:00+05:30,201.30558949953266,202.16778763455187,195.60754961547957,196.6197052001953,17583222,0.0,0.0
2017-09-26 00:00:00+05:30,197.4068999423654,197.7442927218748,195.71998180540157,196.76963806152344,9581360,0.0,0.0
2017-09-27 00:00:00+05:30,198.75648034120616,199.0563723713563,192.5336120341881,193.8081817626953,17533620,0.0,0.0
2017-09-28 00:00:00+05:30,195.23266581424676,197.4818901274991,194.2580110972879,196.09486389160156,21604711,0.0,0.0
2017-09-29 00:00:00+05:30,197.03207062506414,197.10704935628976,193.0209716279012,193.65823364257812,12172012,0.0,0.0
2017-10-03 00:00:00+05:30,196.80714209412,196.99457746754297,193.80817611935245,195.982421875,11497927,0.0,0.0
2017-10-04 00:00:00+05:30,198.00672776758125,201.30558567559174,197.29446421549414,200.48086547851562,10779322,0.0,0.0
2017-10-05 00:00:00+05:30,200.48086660328997,201.98034955900687,198.23164216971463,198.86892700195312,6937298,0.0,0.0
2017-10-06 00:00:00+05:30,199.28128706355298,200.55585680094822,198.41908889074818,199.543701171875,7856190,0.0,0.0
2017-10-09 00:00:00+05:30,200.93072509765625,201.7929232598894,199.73113410310376,200.93072509765625,6088623,0.0,0.0
2017-10-10 00:00:00+05:30,200.2559547755466,200.855738810099,198.79394973092045,199.58119201660156,5472538,0.0,0.0
2017-10-11 00:00:00+05:30,199.80613512572174,200.74331211974481,198.26917400764296,198.98141479492188,7664687,0.0,0.0
2017-10-12 00:00:00+05:30,199.09385014824528,201.83042498212308,197.9317599521594,200.1809844970703,9165813,0.0,0.0
2017-10-13 00:00:00+05:30,199.61868161658816,200.63083725436522,198.0817206379496,199.39376831054688,12040762,0.0,0.0
2017-10-16 00:00:00+05:30,199.43125011408438,202.3927383562428,199.05637934319324,200.5558624267578,9152244,0.0,0.0
2017-10-17 00:00:00+05:30,200.93071430659495,201.4555424886178,199.39375344256132,200.368408203125,10628854,0.0,0.0
2017-10-18 00:00:00+05:30,200.93074490996494,202.99253427004854,200.25598205908798,202.69264221191406,7229879,0.0,0.0
2017-10-19 00:00:00+05:30,203.17995655446632,203.40486986347835,201.6804734802636,202.1678009033203,1235750,0.0,0.0
2017-10-23 00:00:00+05:30,202.4302221058124,204.49201140503828,199.2812983876033,200.21847534179688,9768072,0.0,0.0
2017-10-24 00:00:00+05:30,201.26811884589537,201.26811884589537,199.5062217096561,200.1809844970703,8400196,0.0,0.0
2017-10-25 00:00:00+05:30,201.23058937251838,203.55479231385468,201.08065481906274,201.8678741455078,5940597,0.0,0.0
2017-10-26 00:00:00+05:30,203.03001182246288,203.03001182246288,200.2934596165533,201.2306365966797,9260157,0.0,0.0
2017-10-27 00:00:00+05:30,202.88007859775502,206.92867860305972,200.51839716801874,201.94290161132812,22968176,0.0,0.0
2017-10-30 00:00:00+05:30,201.6804700156012,202.88006103041482,197.51941370828973,198.79396057128906,17589111,0.0,0.0
2017-10-31 00:00:00+05:30,199.46872057126657,200.14350623784458,197.85678089284232,199.20632934570312,8139444,0.0,0.0
2017-11-01 00:00:00+05:30,200.18101136054563,203.32993529811174,199.6561830775185,202.31777954101562,7237682,0.0,0.0
2017-11-02 00:00:00+05:30,202.20525903726627,202.39269438198738,198.9063786659416,199.16879272460938,9683859,0.0,0.0
2017-11-03 00:00:00+05:30,200.18100592333099,200.85576878296806,198.60654399731266,198.98141479492188,5980143,0.0,0.0
2017-11-06 00:00:00+05:30,199.6186618853873,200.85573070692823,198.15665689974318,198.60650634765625,9020725,0.0,0.0
2017-11-07 00:00:00+05:30,199.20628691615417,200.70576962420114,197.66930341223184,198.9063720703125,9506715,0.0,0.0
2017-11-08 00:00:00+05:30,198.94393686728003,199.80613512572174,198.45660940644757,198.98141479492188,5957114,0.0,0.0
2017-11-09 00:00:00+05:30,199.73113917423865,199.8061179033572,194.4079697309606,194.97027587890625,20246351,0.0,0.0
2017-11-10 00:00:00+05:30,195.34514588230235,198.8314622902044,194.48294770154098,196.20736694335938,16792035,0.0,0.0
2017-11-13 00:00:00+05:30,197.1820280875154,197.4069414008959,193.4333203291976,193.65823364257812,7396182,0.0,0.0
2017-11-14 00:00:00+05:30,193.80818125098878,195.570078383875,191.9338274671301,192.34617614746094,8335504,0.0,0.0
2017-11-15 00:00:00+05:30,192.68358747680534,192.94600160779433,187.73528843636097,189.9095458984375,17011726,0.0,0.0
2017-11-16 00:00:00+05:30,190.95914501784043,191.63391918689615,189.23473739489356,191.25904846191406,9959845,0.0,0.0
2017-11-17 00:00:00+05:30,192.30869160142058,194.18304532073265,191.93382085755815,193.4333038330078,9998498,0.0,0.0
2017-11-20 00:00:00+05:30,193.88315833213454,195.4576200732661,192.87100272138605,194.3330078125,7916268,0.0,0.0
2017-11-21 00:00:00+05:30,194.55791572340647,194.55791572340647,191.33402504381385,191.78387451171875,16626216,0.0,0.0
2017-11-22 00:00:00+05:30,191.93383661232295,193.92064714182095,191.63394456867545,193.5457763671875,8609960,0.0,0.0
2017-11-23 00:00:00+05:30,193.6957338291594,195.45763104599584,192.23372865597045,193.5457763671875,7524346,0.0,0.0
2017-11-24 00:00:00+05:30,193.80816837650931,196.01991484665658,193.47077556570932,195.49508666992188,7347756,0.0,0.0
2017-11-27 00:00:00+05:30,194.93277421912669,195.30764493877888,192.90846318088782,194.37046813964844,4836535,0.0,0.0
2017-11-28 00:00:00+05:30,194.25804032342407,194.33301905453828,191.93383694066148,192.68357849121094,17508901,0.0,0.0
2017-11-29 00:00:00+05:30,193.4333014971294,193.95812968431682,192.68356001845837,193.4707794189453,8697821,0.0,0.0
2017-11-30 00:00:00+05:30,193.35832454206232,193.58326071589786,190.92166471409064,191.97129821777344,22116235,0.0,0.0
2017-12-01 00:00:00+05:30,192.64608922775662,194.63289964372115,190.9216700348045,191.3340301513672,6593537,0.0,0.0
2017-12-04 00:00:00+05:30,191.93381119082315,192.1587244736951,190.0969469264403,191.25904846191406,6111791,0.0,0.0
2017-12-05 00:00:00+05:30,191.18408230332753,191.44649640411654,189.3097285552557,190.32188415527344,8991412,0.0,0.0
2017-12-06 00:00:00+05:30,189.87204823402567,189.87204823402567,188.07267308348412,188.63497924804688,8244499,0.0,0.0
2017-12-07 00:00:00+05:30,187.43536772205167,190.5093123287521,187.43536772205167,189.94700622558594,5426456,0.0,0.0
2017-12-08 00:00:00+05:30,190.24690481414189,197.3319711110623,189.98449071420137,196.5822296142578,13132943,0.0,0.0
2017-12-11 00:00:00+05:30,198.41907666717862,200.55584444574347,197.40692110045904,199.61866760253906,17181015,0.0,0.0
2017-12-12 00:00:00+05:30,198.30661028508356,198.83143844362627,195.3076445340804,196.09486389160156,9243049,0.0,0.0
2017-12-13 00:00:00+05:30,194.6328786060944,196.73214544505635,193.1333957553237,194.1830291748047,8653465,0.0,0.0
2017-12-14 00:00:00+05:30,195.60753279801392,199.54367527104526,193.0958944534497,198.11917114257812,8043427,0.0,0.0
2017-12-15 00:00:00+05:30,199.43124058796278,200.21846001711305,197.5194088998578,198.38160705566406,12269517,0.0,0.0
2017-12-18 00:00:00+05:30,199.05638188967342,199.05638188967342,194.22053973119557,197.3319854736328,9293059,0.0,0.0
2017-12-19 00:00:00+05:30,197.48188635660028,198.98136920346937,197.2569730816869,198.11917114257812,5881181,0.0,0.0
2017-12-20 00:00:00+05:30,198.45657775686502,198.45657775686502,196.95709480556354,197.40692138671875,7441512,0.0,0.0
2017-12-21 00:00:00+05:30,199.35628101279818,199.35628101279818,196.13240137953878,197.21951293945312,6771408,0.0,0.0
2017-12-22 00:00:00+05:30,197.55691110615953,198.08173937696674,196.54475537263008,197.25701904296875,6405364,0.0,0.0
2017-12-26 00:00:00+05:30,197.36942675821518,198.68147422954235,196.91957733484458,198.044189453125,9549857,0.0,0.0
2017-12-27 00:00:00+05:30,198.08172264403134,198.1566784932738,196.1698680021355,196.54473876953125,6091016,0.0,0.0
2017-12-28 00:00:00+05:30,197.4819144382039,197.96924185667498,195.72001726653534,196.31982421875,15889965,0.0,0.0
2017-12-29 00:00:00+05:30,196.80715490270543,197.9317672164352,196.6197195170838,197.3694610595703,6565616,0.0,0.0
2018-01-01 00:00:00+05:30,197.36945965734216,199.65616219356147,195.86997658302238,196.65719604492188,10461011,0.0,0.0
2018-01-02 00:00:00+05:30,196.8821129538976,198.0817038719386,195.27017338291768,195.49508666992188,5688384,0.0,0.0
2018-01-03 00:00:00+05:30,195.90745482364144,196.9196104764985,195.38264947496089,195.7949981689453,11018996,0.0,0.0
2018-01-04 00:00:00+05:30,195.64503733318543,196.99456276901967,195.38262325391406,196.09486389160156,9368913,0.0,0.0
2018-01-05 00:00:00+05:30,196.35729888765712,197.5568898919023,196.35729888765712,197.10704040527344,9211954,0.0,0.0
2018-01-08 00:00:00+05:30,197.9317415092252,200.0310084034179,197.36943542539217,199.13133239746094,14433239,0.0,0.0
2018-01-09 00:00:00+05:30,199.05638925090875,203.9297095150553,198.49408306658415,202.8425750732422,25737663,0.0,0.0
2018-01-10 00:00:00+05:30,205.0168133499045,205.42916200473078,201.71793259011906,201.9803466796875,16441299,0.0,0.0
2018-01-11 00:00:00+05:30,202.0553143853626,203.17992652479876,201.00568096461404,202.2802276611328,11287437,0.0,0.0
2018-01-12 00:00:00+05:30,202.61764930402123,203.44236956642425,199.54370444249867,200.5933380126953,8179762,0.0,0.0
2018-01-15 00:00:00+05:30,200.93075144288497,203.25495500951527,200.18100983302347,200.630859375,10538330,0.0,0.0
2018-01-16 00:00:00+05:30,201.08068687321443,201.45555763704945,195.53258126421986,196.20736694335938,12935712,0.0,0.0
2018-01-17 00:00:00+05:30,196.43226049406707,200.1809677554042,194.5953847838945,199.4687042236328,16375659,0.0,0.0
2018-01-18 00:00:00+05:30,200.93073971865115,206.36636607298033,199.9185840283374,204.97933959960938,26442702,0.0,0.0
2018-01-19 00:00:00+05:30,206.9286718967273,208.05328424399212,203.2549428050549,205.84153747558594,25710521,0.0,0.0
2018-01-22 00:00:00+05:30,206.17893427239522,206.5538050619814,203.70479621324537,205.16677856445312,8339156,0.0,0.0
2018-01-23 00:00:00+05:30,205.4291467578825,207.86580634533914,205.09175397057936,207.37847900390625,18244388,0.0,0.0
2018-01-24 00:00:00+05:30,207.4159523080109,211.4270733464938,206.96610289504514,211.0147247314453,17305234,0.0,0.0
2018-01-25 00:00:00+05:30,210.67734125434026,212.32678154795036,208.87796640331547,210.86477661132812,13124518,0.0,0.0
2018-01-29 00:00:00+05:30,210.789853975267,212.40179389817703,206.17894754264574,206.66627502441406,9569723,0.0,0.0
2018-01-30 00:00:00+05:30,206.17891522656308,207.26604956805755,203.89221277344106,206.32887268066406,13057276,0.0,0.0
2018-01-31 00:00:00+05:30,205.35419693216602,206.92865869393984,202.31775294040568,203.47984313964844,18945945,0.0,0.0
2018-02-01 00:00:00+05:30,203.92970115385938,217.6499623367248,200.48088545534515,206.40383911132812,59362154,0.0,0.0
2018-02-02 00:00:00+05:30,205.729111985791,214.16370586815552,203.03003736737432,206.44137573242188,35008302,0.0,0.0
2018-02-05 00:00:00+05:30,205.09177503226894,211.20218646793478,203.81722822996323,209.3653106689453,19706340,0.0,0.0
2018-02-06 00:00:00+05:30,202.3927327823643,207.9033146584662,201.04318431614502,205.05430603027344,15822723,0.0,0.0
2018-02-07 00:00:00+05:30,208.42814981840849,208.99045597799054,205.42918363397095,206.2913818359375,12956103,0.0,0.0
2018-02-08 00:00:00+05:30,206.7037260227039,207.603402030635,204.4170008819227,205.50413513183594,9779911,0.0,0.0
2018-02-09 00:00:00+05:30,203.17995344368396,204.30456573211762,200.78077140957387,203.44236755371094,14204123,0.0,0.0
2018-02-12 00:00:00+05:30,204.26711231758995,205.31674600334588,201.9054079242662,202.31777954101562,6713679,0.0,0.0
2018-02-14 00:00:00+05:30,202.43020177558486,203.17994326364257,198.7564730601609,199.8061065673828,11303222,0.0,0.0
2018-02-15 00:00:00+05:30,199.80613094260383,202.35524773691907,198.5315611052976,201.00572204589844,11736246,0.0,0.0
2018-02-16 00:00:00+05:30,202.3177320410988,202.99249476064347,199.13133092297235,199.76861572265625,6164187,0.0,0.0
2018-02-19 00:00:00+05:30,199.43121799106518,200.7807433967825,196.80712301749855,198.0067138671875,6069585,0.0,0.0
2018-02-20 00:00:00+05:30,197.9317672164352,199.28129284079245,196.54474078677595,197.3694610595703,9301017,0.0,0.0
2018-02-21 00:00:00+05:30,197.93176488312176,201.64299462679864,197.5194161917336,201.0806884765625,10555155,0.0,0.0
