Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24 00:00:00-04:00,26.26788121704388,26.474130283400346,26.20188157875203,26.218381881713867,8179500,0.0,0.0
2016-08-25 00:00:00-04:00,26.16062785876825,26.19362846095475,25.871880457413006,26.0203800201416,15930800,0.0,0.0
2016-08-26 00:00:00-04:00,26.12763353333486,26.251382666699485,25.921384453208614,26.012134552001953,10436200,0.0,0.0
2016-08-29 00:00:00-04:00,26.218382755860834,26.36688076680194,26.045132716096216,26.243131637573242,7708300,0.0,0.0
2016-08-30 00:00:00-04:00,26.243125368951183,26.399875067761467,25.764627696290216,26.127626419067383,10748700,0.0,0.0
2016-08-31 00:00:00-04:00,26.12763230772245,26.350381681463265,26.111132004433014,26.333881378173828,9625600,0.0,0.0
2016-09-01 00:00:00-04:00,26.284377534069296,26.85362373792893,25.85537916345067,26.23487663269043,14898800,0.0,0.0
2016-09-02 00:00:00-04:00,26.300876125770113,26.564876211101165,26.276127248763167,26.531875610351562,10828400,0.0,0.0
2016-09-06 00:00:00-04:00,26.606130786995113,26.680380580192104,26.276132580317142,26.49888038635254,16774800,0.0,0.0
2016-09-07 00:00:00-04:00,26.707596917422322,26.707596917422322,26.398694685369893,26.624109268188477,12554700,0.38,0.0
2016-09-08 00:00:00-04:00,26.59071451981166,26.715945194431672,26.448785997270463,26.473831176757812,11808200,0.0,0.0
2016-09-09 00:00:00-04:00,26.248416749496318,26.34860065280744,25.355102581732364,25.446937561035156,22476300,0.0,0.0
2016-09-12 00:00:00-04:00,25.34675148862694,26.173275785987258,25.154729437656812,26.031347274780273,17250300,0.0,0.0
2016-09-13 00:00:00-04:00,25.897770101086103,26.006302929235208,25.730794804431927,25.83098030090332,16162900,0.0,0.0
2016-09-14 00:00:00-04:00,25.705749369208537,25.772539168727725,25.455286426715766,25.638957977294922,12903200,0.0,0.0
2016-09-15 00:00:00-04:00,25.672350794255618,26.073089546430353,25.664001871202696,25.98125457763672,13467400,0.0,0.0
2016-09-16 00:00:00-04:00,25.989605297277485,25.989605297277485,25.555472388675422,25.85602569580078,12780800,0.0,0.0
2016-09-19 00:00:00-04:00,26.63245708562078,26.78273612191232,26.432087691222716,26.482179641723633,32234800,0.0,0.0
2016-09-20 00:00:00-04:00,26.640801873245458,26.66584864080441,26.156575513864777,26.423734664916992,12876200,0.0,0.0
2016-09-21 00:00:00-04:00,26.48218332959491,26.849528066677795,26.48218332959491,26.807785034179688,14468700,0.0,0.0
2016-09-22 00:00:00-04:00,26.94136386323736,27.10833917314878,26.94136386323736,27.041547775268555,12034000,0.0,0.0
2016-09-23 00:00:00-04:00,26.799435648483307,27.024851855238957,26.75769261422249,26.816133499145508,9812100,0.0,0.0
2016-09-26 00:00:00-04:00,26.73264240677609,26.816128459608244,26.50722624238275,26.548969268798828,12700900,0.0,0.0
2016-09-27 00:00:00-04:00,26.523922759484282,26.68254752582437,26.331902299770935,26.381994247436523,14465300,0.0,0.0
2016-09-28 00:00:00-04:00,26.50722705765999,26.665853429229813,26.33190443044684,26.632457733154297,10713600,0.0,0.0
2016-09-29 00:00:00-04:00,26.523920928863873,26.682545684256038,26.2567617698937,26.28180694580078,8821200,0.0,0.0
2016-09-30 00:00:00-04:00,26.407046231408813,26.674207070071905,26.365303196327396,26.523929595947266,9330000,0.0,0.0
2016-10-03 00:00:00-04:00,26.415387595388967,26.91631342734214,26.39034241846729,26.749338150024414,11375900,0.0,0.0
2016-10-04 00:00:00-04:00,26.782738373150636,27.108338467366686,26.749342675079998,26.857873916625977,8506200,0.0,0.0
2016-10-05 00:00:00-04:00,26.974749217171656,27.36713738247237,26.90795784490639,27.28365135192871,11093500,0.0,0.0
2016-10-06 00:00:00-04:00,27.16678252472502,27.250268594879238,26.891272760595115,27.158432006835938,8611200,0.0,0.0
2016-10-07 00:00:00-04:00,27.133381231335672,27.21686728428581,26.7576876234825,26.999801635742188,8909400,0.0,0.0
2016-10-10 00:00:00-04:00,26.974760416594002,27.216871279605748,26.816132433998547,26.8411808013916,6094800,0.0,0.0
2016-10-11 00:00:00-04:00,26.907966320146876,26.949709348566568,26.457135562115248,26.624109268188477,7977500,0.0,0.0
2016-10-12 00:00:00-04:00,26.63245733031418,26.707596052953107,26.42373901018257,26.44878578186035,5597600,0.0,0.0
2016-10-13 00:00:00-04:00,26.281807479237226,26.407038138497004,25.7808832498039,26.306854248046875,12102600,0.0,0.0
2016-10-14 00:00:00-04:00,26.51557766795184,26.707598155414395,26.44878786394771,26.60741424560547,11105600,0.0,0.0
2016-10-17 00:00:00-04:00,26.58236355599944,26.76603668424906,26.32355330265915,26.34859848022461,7476100,0.0,0.0
2016-10-18 00:00:00-04:00,26.57401690490398,26.615759932678532,26.039698505896407,26.21502113342285,7973300,0.0,0.0
2016-10-19 00:00:00-04:00,26.331899460123964,26.699242493249553,26.281805925466184,26.590709686279297,9158600,0.0,0.0
2016-10-20 00:00:00-04:00,26.53227562506983,26.599065429345874,26.20667393587889,26.50722885131836,8077600,0.0,0.0
2016-10-21 00:00:00-04:00,26.365295649151353,26.857869373210693,26.281808010492494,26.749338150024414,11975700,0.0,0.0
2016-10-24 00:00:00-04:00,26.86622256858788,27.617609799073467,26.84117738916797,27.534120559692383,20232300,0.0,0.0
2016-10-25 00:00:00-04:00,27.425584187042126,27.425584187042126,26.2066700420155,26.381994247436523,34069800,0.0,0.0
2016-10-26 00:00:00-04:00,26.064746207483147,26.49888074487846,25.981260143856392,26.36530113220215,14955800,0.0,0.0
2016-10-27 00:00:00-04:00,26.507222949087307,26.532269717261737,26.03969442325724,26.15657615661621,20653600,0.0,0.0
2016-10-28 00:00:00-04:00,26.156572798606092,26.51556846771373,26.064736252817447,26.148223876953125,10571600,0.0,0.0
2016-10-31 00:00:00-04:00,26.23171681204545,26.4237372717588,26.173275941036543,26.381994247436523,7954100,0.0,0.0
2016-11-01 00:00:00-04:00,26.46548006188842,26.782732757461147,26.039694555131884,26.28180694580078,14668300,0.0,0.0
2016-11-02 00:00:00-04:00,26.156576070927986,26.482176094157996,26.139878225533067,26.25676155090332,11763100,0.0,0.0
2016-11-03 00:00:00-04:00,26.256770779284047,26.41539558910457,25.839334052061055,25.939517974853516,13720100,0.0,0.0
2016-11-04 00:00:00-04:00,25.8810745473383,26.331906932834883,25.830982590859097,26.0146541595459,12770800,0.0,0.0
2016-11-07 00:00:00-05:00,26.365296552839357,26.84117563178766,26.331902451667762,26.732641220092773,13560200,0.0,0.0
2016-11-08 00:00:00-05:00,26.632458541879977,26.69089941939232,26.22337080689911,26.490530014038086,10364600,0.0,0.0
2016-11-09 00:00:00-05:00,25.805930393243187,26.006299769446475,25.221518518354582,25.847673416137695,38594400,0.0,0.0
2016-11-10 00:00:00-05:00,25.822628278787352,27.40888862950871,25.805930432646353,27.32539939880371,27811100,0.0,0.0
2016-11-11 00:00:00-05:00,27.125032598398672,28.61945325714658,27.03319603368691,28.402387619018555,33042700,0.0,0.0
2016-11-14 00:00:00-05:00,28.302209757903622,28.736341126724838,27.592565451413822,27.78458595275879,20214700,0.0,0.0
2016-11-15 00:00:00-05:00,27.80127281350279,28.051734099522307,27.634297561227104,27.909807205200195,10906600,0.0,0.0
2016-11-16 00:00:00-05:00,27.85138189492255,27.85138189492255,27.609267803182306,27.742847442626953,8821300,0.0,0.0
2016-11-17 00:00:00-05:00,27.525770257672132,27.91815849365726,27.342097135643886,27.901460647583008,11728600,0.0,0.0
2016-11-18 00:00:00-05:00,27.884771927380246,27.90146659222294,27.517425605057557,27.55082130432129,8617200,0.0,0.0
2016-11-21 00:00:00-05:00,27.742835257754468,27.784578279598964,27.534116963743568,27.559162139892578,11667100,0.0,0.0
2016-11-22 00:00:00-05:00,27.400541963624033,28.23541527923668,27.35879893480119,28.227067947387695,12283800,0.0,0.0
2016-11-23 00:00:00-05:00,28.16862256740104,28.377340862941157,28.12687636046226,28.26880645751953,8708800,0.0,0.0
2016-11-25 00:00:00-05:00,28.38568783502509,28.6528469951599,28.327246967794878,28.594406127929688,5317700,0.0,0.0
2016-11-28 00:00:00-05:00,28.677898195757415,28.70294656182418,28.352298099991135,28.42743682861328,11516600,0.0,0.0
2016-11-29 00:00:00-05:00,28.41073424694418,28.86991705914005,28.268807330293487,28.8615665435791,12610000,0.0,0.0
2016-11-30 00:00:00-05:00,28.97010087743941,29.2038643559248,28.761382575995018,28.828170776367188,15681700,0.0,0.0
2016-12-01 00:00:00-05:00,29.061935117392185,30.60644915074796,29.04523727243628,30.4144287109375,37092300,0.0,0.0
2016-12-02 00:00:00-05:00,30.264154118618016,30.305897142513565,29.471023925448243,29.5628604888916,22753400,0.0,0.0
2016-12-05 00:00:00-05:00,29.83291907057603,29.925751869670336,29.461591093535713,29.486907958984375,12440400,0.38,0.0
2016-12-06 00:00:00-05:00,29.61350145200681,29.672576289718492,29.461593806651855,29.596622467041016,11867800,0.0,0.0
2016-12-07 00:00:00-05:00,29.689458100780172,30.837203433008828,29.613504270872763,30.634658813476562,26622400,0.0,0.0
2016-12-08 00:00:00-05:00,30.541824077409455,30.769685552810348,30.41523651507828,30.73592758178711,14516000,0.0,0.0
2016-12-09 00:00:00-05:00,30.72748774872429,31.79927911566606,30.72748774872429,31.782400131225586,26434200,0.0,0.0
2016-12-12 00:00:00-05:00,31.655808409309135,31.849915114891363,31.233843468948997,31.309797286987305,15575200,0.0,0.0
2016-12-13 00:00:00-05:00,31.35200366681553,31.596740942593488,31.18321700744822,31.52922821044922,9228800,0.0,0.0
2016-12-14 00:00:00-05:00,30.6346552646104,31.03974123741031,30.322402097536184,30.33928108215332,19799000,0.0,0.0
2016-12-15 00:00:00-05:00,30.27176046180943,30.710604335971375,30.195806652448002,30.584016799926758,18215600,0.0,0.0
2016-12-16 00:00:00-05:00,30.719047577729153,30.72748545965225,30.465866049320148,30.693727493286133,23751600,0.0,0.0
2016-12-19 00:00:00-05:00,30.79499944889994,30.997540795640443,30.508063191570344,30.719045639038086,10960800,0.0,0.0
2016-12-20 00:00:00-05:00,30.719048161516955,30.9975433409878,30.57557841140288,30.896272659301758,8795900,0.0,0.0
2016-12-21 00:00:00-05:00,30.803443523833582,30.963789057188,30.6768527421651,30.73592758178711,6669700,0.0,0.0
2016-12-22 00:00:00-05:00,30.62620797633707,30.719040753552836,30.06921453237865,30.119848251342773,9911700,0.0,0.0
2016-12-23 00:00:00-05:00,30.238001107376746,30.271755846907446,29.99326073459631,30.119848251342773,9351200,0.0,0.0
2016-12-27 00:00:00-05:00,30.21268739955793,30.32239917934222,29.959509093340724,29.993267059326172,6008700,0.0,0.0
2016-12-28 00:00:00-05:00,30.162051771160993,30.212685497614853,29.647254089969252,29.664133071899414,8451900,0.0,0.0
2016-12-29 00:00:00-05:00,29.748527761856067,29.942631244620085,29.638815977915726,29.65569496154785,4416700,0.0,0.0
2016-12-30 00:00:00-05:00,29.714772402329178,29.799167327896214,29.259049462278874,29.40251922607422,7646100,0.0,0.0
2017-01-03 00:00:00-05:00,29.520663335161352,30.018582034422934,29.402513680986846,29.664133071899414,10904900,0.0,0.0
2017-01-04 00:00:00-05:00,30.04389309338831,31.42794037024407,29.934184561042088,31.301349639892578,23388500,0.0,0.0
2017-01-05 00:00:00-05:00,31.233845087786452,31.267603057405807,30.44055211775467,30.710609436035156,15636700,0.0,0.0
2017-01-06 00:00:00-05:00,30.727482477999107,30.84563212947895,30.322396578923975,30.37303352355957,13240100,0.0,0.0
2017-01-09 00:00:00-05:00,30.482740621318538,30.828751678157495,30.26332031036502,30.389907836914062,15204500,0.0,0.0
2017-01-10 00:00:00-05:00,30.541831246009433,32.2043746867473,30.423681539034003,31.520790100097656,34804500,0.0,0.0
2017-01-11 00:00:00-05:00,31.681130427614384,32.16217023142422,31.411073106855778,32.02714157104492,19553900,0.0,0.0
2017-01-12 00:00:00-05:00,32.069344202559925,32.195935006884135,31.276051057563503,31.65581703186035,16830200,0.0,0.0
2017-01-13 00:00:00-05:00,31.689568876640223,31.875234495230586,31.351998829329048,31.512344360351562,8748800,0.0,0.0
2017-01-17 00:00:00-05:00,31.51233735515636,31.807711483309102,31.368867621956067,31.48702049255371,8225700,0.0,0.0
2017-01-18 00:00:00-05:00,31.60516653737987,31.714878295033163,31.326668203183704,31.622045516967773,11220100,0.0,0.0
2017-01-19 00:00:00-05:00,31.75707500196119,31.934299463471824,31.36042701914916,31.47857666015625,8262700,0.0,0.0
2017-01-20 00:00:00-05:00,31.579852036715135,31.579852036715135,31.022858489269527,31.233840942382812,14001500,0.0,0.0
2017-01-23 00:00:00-05:00,31.233846721908975,31.335120636065586,30.702173159604815,30.930034637451172,11624500,0.0,0.0
2017-01-24 00:00:00-05:00,30.97222453401726,31.427947402044477,30.955345551571433,31.22540283203125,11600300,0.0,0.0
2017-01-25 00:00:00-05:00,31.82459003130771,32.390024636644725,31.731757243913837,32.30562973022461,20745200,0.0,0.0
2017-01-26 00:00:00-05:00,32.1537309491915,32.28032173392222,31.53766245013255,31.66425323486328,10813400,0.0,0.0
2017-01-27 00:00:00-05:00,31.6642469495625,31.72332177888728,31.124132384686362,31.233840942382812,10228600,0.0,0.0
2017-01-30 00:00:00-05:00,31.09038175598278,31.14101871564006,30.491192220390378,30.65997886657715,11787700,0.0,0.0
2017-01-31 00:00:00-05:00,30.592457394906706,30.930030626309414,30.48274561180029,30.896272659301758,10679000,0.0,0.0
2017-02-01 00:00:00-05:00,30.95535101548322,31.318241153780274,30.263328709739373,30.4996280670166,13744100,0.0,0.0
2017-02-02 00:00:00-05:00,30.448987579944806,30.49962130565808,29.934189906282644,30.153610229492188,11893700,0.0,0.0
2017-02-03 00:00:00-05:00,30.31396447125864,30.65997886657715,30.11142307130452,30.65997886657715,13962200,0.0,0.0
2017-02-06 00:00:00-05:00,30.727483694756554,31.08193588256836,30.60089293782305,31.08193588256836,13941200,0.0,0.0
2017-02-07 00:00:00-05:00,30.170496380167314,30.347720900948314,29.368762266057637,29.62194061279297,39477700,0.0,0.0
2017-02-08 00:00:00-05:00,29.706331912444227,29.81604369638457,29.30124596328407,29.65569496154785,16867300,0.0,0.0
2017-02-09 00:00:00-05:00,29.65569239722508,29.875115946132247,29.55442172352614,29.605058670043945,14834000,0.0,0.0
2017-02-10 00:00:00-05:00,29.714767256983897,29.807600049364297,29.605058701749495,29.68100929260254,10321800,0.0,0.0
2017-02-13 00:00:00-05:00,29.858243065954415,29.993271731593765,29.689456429070894,29.97639274597168,10141600,0.0,0.0
2017-02-14 00:00:00-05:00,30.989094700566284,31.562967063120162,30.946895646788295,31.42793846130371,31403300,0.0,0.0
2017-02-15 00:00:00-05:00,31.18321118263681,31.318239841040675,30.887833779084062,31.292922973632812,15674400,0.0,0.0
2017-02-16 00:00:00-05:00,31.318227352988778,31.360423188288802,31.073487001178414,31.25071144104004,9369400,0.0,0.0
2017-02-17 00:00:00-05:00,31.048177893682105,31.984940480109376,30.727483670550097,31.411067962646484,15777400,0.0,0.0
2017-02-21 00:00:00-05:00,31.73176313327818,32.153728085685266,31.57985549286466,31.90899085998535,14549200,0.0,0.0
2017-02-22 00:00:00-05:00,31.976502948931433,32.15372745281325,31.900549130219648,31.934307098388672,9102700,0.0,0.0
2017-02-23 00:00:00-05:00,32.01870430175968,32.12841610749402,31.385756776837678,31.43639373779297,13179200,0.0,0.0
2017-02-24 00:00:00-05:00,31.115688295983862,31.38574555249085,30.862510020425617,31.141008377075195,13060100,0.0,0.0
2017-02-27 00:00:00-05:00,31.15790198842509,31.529233343352814,31.10726823590824,31.453279495239258,10091800,0.0,0.0
2017-02-28 00:00:00-05:00,31.351991466753045,31.411066291643035,30.84563168569189,31.09037208557129,10497800,0.0,0.0
2017-03-01 00:00:00-05:00,31.394185814142595,31.858346510158427,31.377306833644663,31.588289260864258,10702600,0.0,0.0
2017-03-02 00:00:00-05:00,31.53765485891526,32.15372320968452,31.436384187109294,31.86678695678711,14935100,0.0,0.0
2017-03-03 00:00:00-05:00,31.866787333776877,32.38158501883032,31.71488293393918,32.26343536376953,19455500,0.0,0.0
2017-03-06 00:00:00-05:00,32.0524620666838,32.533501924940175,31.394197675246144,31.99338722229004,20199100,0.0,0.0
2017-03-07 00:00:00-05:00,31.86679462722758,31.93431057090727,31.478587609081515,31.66425323486328,17247500,0.0,0.0
2017-03-08 00:00:00-05:00,31.638684728735846,32.13317069157644,31.638684728735846,31.775094985961914,11375600,0.38,0.0
2017-03-09 00:00:00-05:00,31.82623224938238,31.84328067625682,31.35731920345396,31.39995002746582,12703600,0.0,0.0
2017-03-10 00:00:00-05:00,31.630139565298542,31.70687049533453,31.348794990016742,31.39995002746582,18653600,0.0,0.0
2017-03-13 00:00:00-04:00,31.54488772094749,31.65572202087447,31.399953311430014,31.434053421020508,10120700,0.0,0.0
2017-03-14 00:00:00-04:00,31.331744482467563,31.51930970785263,31.272065229349657,31.51078224182129,5924300,0.0,0.0
2017-03-15 00:00:00-04:00,31.604558964869835,31.68128988347592,31.36584199688412,31.621610641479492,28089800,0.0,0.0
2017-03-16 00:00:00-04:00,31.621622359857607,31.647198258112663,31.348801937550462,31.61309814453125,12599000,0.0,0.0
2017-03-17 00:00:00-04:00,31.655725832232807,31.68130173057392,30.948095623552824,30.973674774169922,19603600,0.0,0.0
2017-03-20 00:00:00-04:00,30.99924612897549,31.075977065028418,30.351295279578416,30.445077896118164,38504800,0.0,0.0
2017-03-21 00:00:00-04:00,30.649699907665735,30.67527580651226,29.38790461224563,29.45610809326172,30898000,0.0,0.0
2017-03-22 00:00:00-04:00,29.25149675457798,29.507265520477354,28.953097150798452,29.319700241088867,18940400,0.0,0.0
2017-03-23 00:00:00-04:00,28.987195042719378,29.379373959810003,28.80815726564875,29.208860397338867,14536600,0.0,0.0
2017-03-24 00:00:00-04:00,29.328227531876077,29.89944433051447,29.05540708293292,29.464637756347656,16257000,0.0,0.0
2017-03-27 00:00:00-04:00,29.225916681381847,29.626623128451882,28.961623707591997,29.592519760131836,12941300,0.0,0.0
2017-03-28 00:00:00-04:00,29.549882795395494,30.905460359171542,29.549882795395494,30.31719207763672,29829300,0.0,0.0
2017-03-29 00:00:00-04:00,30.368345755173742,30.743476206449095,30.283090608397732,30.300142288208008,13884400,0.0,0.0
2017-03-30 00:00:00-04:00,30.2660390999469,30.5132835801827,30.11257723306091,30.189308166503906,8760600,0.0,0.0
2017-03-31 00:00:00-04:00,30.138160992986894,30.27457121556978,30.069957507833575,30.14668846130371,11772800,0.0,0.0
2017-04-03 00:00:00-04:00,30.146683584536326,30.180786947734276,28.816681690297706,29.132129669189453,31894300,0.0,0.0
2017-04-04 00:00:00-04:00,28.901938286609266,29.353796437692914,28.901938286609266,29.21738624572754,9500000,0.0,0.0
2017-04-05 00:00:00-04:00,29.515790928513418,29.54137008272964,28.978677474119383,28.987201690673828,10664200,0.0,0.0
2017-04-06 00:00:00-04:00,29.004254806237565,29.387909615634214,28.893420471905955,29.123613357543945,12171900,0.0,0.0
2017-04-07 00:00:00-04:00,29.01276672477362,29.157704370118807,28.73142215199507,28.739946365356445,14549000,0.0,0.0
2017-04-10 00:00:00-04:00,28.850789822929887,29.089506900227338,28.816686454094178,28.961624145507812,13814900,0.0,0.0
2017-04-11 00:00:00-04:00,29.063928769157233,29.063928769157233,28.637646448255705,28.918991088867188,10424300,0.0,0.0
2017-04-12 00:00:00-04:00,29.012767996314796,29.234436580728325,28.748475090951068,28.936037063598633,14715000,0.0,0.0
2017-04-13 00:00:00-04:00,28.799632254781745,28.910466567681194,28.450080885430538,28.467132568359375,9527100,0.0,0.0
2017-04-17 00:00:00-04:00,28.53534202682423,28.97014860009243,28.45008360403302,28.901945114135742,10736500,0.0,0.0
2017-04-18 00:00:00-04:00,28.748489085575606,28.842271743690013,28.552399551462283,28.722909927368164,7020400,0.0,0.0
2017-04-19 00:00:00-04:00,28.893408295390945,29.072446046898843,28.739946436305534,28.80815315246582,12368700,0.0,0.0
2017-04-20 00:00:00-04:00,28.944562206359354,29.430523657130674,28.901934636555314,29.072444915771484,11656200,0.0,0.0
2017-04-21 00:00:00-04:00,29.08097540439727,29.12360297863294,28.65469315748972,28.774051666259766,9713200,0.0,0.0
2017-04-24 00:00:00-04:00,29.038339735720943,29.115070648866567,28.67173684538901,28.91045379638672,13984600,0.0,0.0
2017-04-25 00:00:00-04:00,29.072443747082357,29.12359878015588,28.748471627774972,28.97866439819336,11538000,0.0,0.0
2017-04-26 00:00:00-04:00,28.99572123496816,29.788606590103235,28.944569439331005,29.311172485351562,14694300,0.0,0.0
2017-04-27 00:00:00-04:00,29.430532468739706,29.490211734788577,28.944570872469708,29.44758415222168,13869800,0.0,0.0
2017-04-28 00:00:00-04:00,29.899436086351063,30.087001312885786,29.34526787283051,29.532833099365234,16650700,0.0,0.0
2017-05-01 00:00:00-04:00,29.524312149214733,29.541363830991475,29.098029861623374,29.1577091217041,12790500,0.0,0.0
2017-05-02 00:00:00-04:00,29.063925275965847,29.277066410799193,27.981167920739384,28.305143356323242,24706100,0.0,0.0
2017-05-03 00:00:00-04:00,28.160208564242016,28.697325189415498,28.143156881443943,28.54386329650879,12611700,0.0,0.0
2017-05-04 00:00:00-04:00,28.68879442280985,28.705842849438813,28.10905034916894,28.26251220703125,12464400,0.0,0.0
2017-05-05 00:00:00-04:00,28.390397009984444,28.79110336303711,28.305141861463873,28.79110336303711,10145900,0.0,0.0
2017-05-08 00:00:00-04:00,28.859314039000683,29.200341222805264,28.816686454094178,28.961624145507812,11736500,0.0,0.0
2017-05-09 00:00:00-04:00,28.90193988762166,29.387901426685193,28.90193988762166,29.208860397338867,8434500,0.0,0.0
2017-05-10 00:00:00-04:00,29.20033453268398,29.379372299637524,29.055400126752684,29.18328285217285,7665300,0.0,0.0
2017-05-11 00:00:00-04:00,29.046873124638704,29.183283318632547,28.901938716390806,29.080976486206055,9045400,0.0,0.0
2017-05-12 00:00:00-04:00,28.936045626054465,29.115086690222412,28.364828820797502,28.663225173950195,12503600,0.0,0.0
2017-05-15 00:00:00-04:00,28.961618587433428,29.11508046546673,28.688798193657703,28.83373260498047,13634400,0.0,0.0
2017-05-16 00:00:00-04:00,28.90193628394601,28.978667214876943,28.4330232325485,28.49270248413086,13551400,0.0,0.0
2017-05-17 00:00:00-04:00,28.492705064432446,28.569436002312138,27.35879592940546,27.640140533447266,18631900,0.0,0.0
2017-05-18 00:00:00-04:00,27.478154761929463,27.853281989092526,27.461103080839013,27.682771682739258,14031300,0.0,0.0
2017-05-19 00:00:00-04:00,27.750982100398357,28.10906098836731,27.71687872968199,27.895919799804688,14019200,0.0,0.0
2017-05-22 00:00:00-04:00,28.109052335199145,28.34776935217352,27.912962892359417,28.066421508789062,18258800,0.0,0.0
2017-05-23 00:00:00-04:00,28.177261185325868,28.47566076581475,28.1431578185941,28.32219886779785,17574200,0.0,0.0
2017-05-24 00:00:00-04:00,28.305143356323242,28.484181129037104,28.13462979800144,28.305143356323242,10709100,0.0,0.0
2017-05-25 00:00:00-04:00,28.305144594435735,28.535337420397827,27.21386135094492,27.793603897094727,32345900,0.0,0.0
2017-05-26 00:00:00-04:00,27.588987321995884,28.194307327270508,27.48668049418443,28.194307327270508,16813700,0.0,0.0
2017-05-30 00:00:00-04:00,28.211355840327816,28.765523995624477,28.168728271214622,28.586483001708984,13923600,0.0,0.0
2017-05-31 00:00:00-04:00,28.739946000886086,28.961614572773428,28.543856573308933,28.92751121520996,16515800,0.0,0.0
2017-06-01 00:00:00-04:00,29.038353711332412,29.728929009729363,28.17726157690694,29.353801727294922,22657800,0.0,0.0
2017-06-02 00:00:00-04:00,29.28558739877202,29.439049259127046,28.95308778542788,29.370845794677734,11654500,0.0,0.0
2017-06-05 00:00:00-04:00,29.387901017171398,29.618093835458392,29.20885999031997,29.37937355041504,11884900,0.0,0.0
2017-06-06 00:00:00-04:00,29.26854656155676,29.396429310164,29.072453826262013,29.353801727294922,11523000,0.0,0.0
2017-06-07 00:00:00-04:00,29.474488523707873,29.707250317021735,29.388281913697426,29.603801727294922,13022900,0.38,0.0
2017-06-08 00:00:00-04:00,29.603801130051867,29.603801130051867,29.1727615115529,29.4055233001709,10756800,0.0,0.0
2017-06-09 00:00:00-04:00,29.353797954264696,29.69000833730537,29.353797954264696,29.603801727294922,14868200,0.0,0.0
2017-06-12 00:00:00-04:00,29.500348387785454,30.01759454171029,29.500348387785454,29.89690399169922,14344200,0.0,0.0
2017-06-13 00:00:00-04:00,29.896906122299583,29.91414810046861,29.483108511956296,29.750350952148438,12112000,0.0,0.0
2017-06-14 00:00:00-04:00,29.77621782645973,29.862424435284826,29.440007448042,29.836563110351562,10591300,0.0,0.0
2017-06-15 00:00:00-04:00,29.664144220797606,29.88828335887744,29.638282897942144,29.827938079833984,10177000,0.0,0.0
2017-06-16 00:00:00-04:00,29.819316818490027,29.8279361626975,29.241722099463697,29.560693740844727,16193200,0.0,0.0
2017-06-19 00:00:00-04:00,29.629657290083774,29.802073765143767,29.552070040735313,29.612415313720703,11221300,0.0,0.0
2017-06-20 00:00:00-04:00,29.603793560594,29.75896804666243,29.43999973133086,29.655519485473633,8296600,0.0,0.0
2017-06-21 00:00:00-04:00,29.72449022706203,29.74173220557786,29.267589306391574,29.42276382446289,9127700,0.0,0.0
2017-06-22 00:00:00-04:00,29.353791041620333,29.60379475577616,29.18999720574441,29.4744815826416,8937500,0.0,0.0
2017-06-23 00:00:00-04:00,29.431386393990405,29.543457622336444,29.27621185891789,29.483112335205078,10238800,0.0,0.0
2017-06-26 00:00:00-04:00,29.543458064584566,29.87104912003833,29.46587079588687,29.75897789001465,11836600,0.0,0.0
2017-06-27 00:00:00-04:00,29.59517395577835,29.741725808786093,29.327928279118392,29.491722106933594,11679700,0.0,0.0
2017-06-28 00:00:00-04:00,29.80208064313098,29.957255177640448,29.707251395533916,29.81070327758789,11025300,0.0,0.0
2017-06-29 00:00:00-04:00,29.879661767664246,30.112423521576815,29.767590562764678,30.052078247070312,10209700,0.0,0.0
2017-06-30 00:00:00-04:00,30.14691071511393,30.21587534114562,29.974494217177956,30.1124267578125,7679700,0.0,0.0
2017-07-03 00:00:00-04:00,29.75897163393432,31.03484833763063,29.69862635858571,30.664154052734375,10915700,0.0,0.0
2017-07-05 00:00:00-04:00,30.66415822675174,30.672780860730036,30.06932473653036,30.181392669677734,10819300,0.0,0.0
2017-07-06 00:00:00-04:00,30.060697555541992,30.310701285955833,29.94000700667209,30.060697555541992,8567200,0.0,0.0
2017-07-07 00:00:00-04:00,30.172772002173524,30.215875304462397,29.974494180787783,30.12104606628418,8623500,0.0,0.0
2017-07-10 00:00:00-04:00,30.172767364054927,30.474493722267212,30.06069616447437,30.33656120300293,10546400,0.0,0.0
2017-07-11 00:00:00-04:00,30.336571385661806,30.569333206655234,30.29346807553082,30.517610549926758,10124200,0.0,0.0
2017-07-12 00:00:00-04:00,30.60381507873535,30.948648113360985,30.57795375213847,30.60381507873535,7529400,0.0,0.0
2017-07-13 00:00:00-04:00,30.603808857075872,31.138296992371437,30.560705558653318,30.91415786743164,13828400,0.0,0.0
2017-07-14 00:00:00-04:00,31.060715172053275,31.414167542647593,31.0176118660923,31.336580276489258,10241300,0.0,0.0
2017-07-17 00:00:00-04:00,31.36244010925293,31.500372640441057,31.20726560059492,31.36244010925293,10631800,0.0,0.0
2017-07-18 00:00:00-04:00,31.302089998686256,31.457264483382033,31.22450275633837,31.40553855895996,7769000,0.0,0.0
2017-07-19 00:00:00-04:00,31.362439982921998,31.50037251355452,31.293472073320274,31.440027236938477,7816800,0.0,0.0
2017-07-20 00:00:00-04:00,31.465892928854586,31.577964153236795,31.284857073863513,31.3883056640625,10159200,0.0,0.0
2017-07-21 00:00:00-04:00,31.077957604611235,31.129683545660345,30.78485051580927,31.095199584960938,8831800,0.0,0.0
