Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-08 00:00:00-04:00,67.37767865147737,67.83802882227863,67.19754450514294,67.51778411865234,5447500,0.0,0.0
2016-08-09 00:00:00-04:00,67.95143955729874,68.05151633463765,67.23089286859819,67.59783935546875,4957300,0.0,0.0
2016-08-10 00:00:00-04:00,67.81803137484677,67.92477624256567,66.67716792358355,66.81060028076172,5081300,0.0,0.0
2016-08-11 00:00:00-04:00,67.15084337389311,67.9581206493245,66.97737727888862,67.6512222290039,4836600,0.0,0.0
2016-08-12 00:00:00-04:00,67.87805577222255,68.27168977102447,67.55781616687135,68.15827178955078,5199000,0.0,0.0
2016-08-15 00:00:00-04:00,68.4584788837712,68.75870407035883,68.33171464982223,68.56522369384766,4886300,0.0,0.0
2016-08-16 00:00:00-04:00,68.56524351167478,68.67199344272122,68.27169138153084,68.46517181396484,5384300,0.0,0.0
2016-08-17 00:00:00-04:00,68.43145184644482,68.97081510076377,68.1078328651036,68.91687774658203,5311600,1.07,0.0
2016-08-18 00:00:00-04:00,69.1933215043049,69.84729800357294,68.80902672503154,69.81359100341797,6944400,0.0,0.0
2016-08-19 00:00:00-04:00,69.48997289750245,69.53042335576326,68.84948330420158,68.98432159423828,5057200,0.0,0.0
2016-08-22 00:00:00-04:00,68.60001131985379,69.03824337914828,68.25616707102273,68.72811126708984,5494900,0.0,0.0
2016-08-23 00:00:00-04:00,68.78880313885254,68.883190971542,68.43147703742088,68.5528335571289,4929700,0.0,0.0
2016-08-24 00:00:00-04:00,68.36404602038085,68.96408505703224,68.2831399733744,68.90340423583984,5178300,0.0,0.0
2016-08-25 00:00:00-04:00,68.96409394580917,68.96409394580917,68.45169920289293,68.69441223144531,4490100,0.0,0.0
2016-08-26 00:00:00-04:00,68.84272423938982,69.09218067753014,67.99997225834133,68.31010437011719,4776200,0.0,0.0
2016-08-29 00:00:00-04:00,68.25614710095495,68.92361017877018,68.09434020803688,68.80225372314453,4026900,0.0,0.0
2016-08-30 00:00:00-04:00,68.80228176491553,69.19331482019531,68.34382442833707,68.5663070678711,3712800,0.0,0.0
2016-08-31 00:00:00-04:00,68.22919705634342,68.31684655273854,67.36621986683629,67.81119537353516,6249100,0.0,0.0
2016-09-01 00:00:00-04:00,67.6561401466456,67.8112088022262,67.06284449730622,67.56175231933594,6045000,0.0,0.0
2016-09-02 00:00:00-04:00,68.02019623684268,68.404490927411,67.595451097925,68.04716491699219,4676600,0.0,0.0
2016-09-06 00:00:00-04:00,68.23596750137,69.17985110462948,68.07416050027608,69.0584945678711,5429000,0.0,0.0
2016-09-07 00:00:00-04:00,69.27420258252936,69.47646508552545,68.93035838493566,69.36184692382812,5284300,0.0,0.0
2016-09-08 00:00:00-04:00,69.67198680910718,70.35293182561884,69.08543474333698,70.19786834716797,5788800,0.0,0.0
2016-09-09 00:00:00-04:00,69.67872277623509,69.71917836327623,68.2494189132605,68.27638244628906,7808700,0.0,0.0
2016-09-12 00:00:00-04:00,68.229212293193,69.13938873401823,67.80446705955859,68.93712615966797,8149100,0.0,0.0
2016-09-13 00:00:00-04:00,68.5326019693686,68.5326019693686,66.86057953560447,67.03587341308594,9300400,0.0,0.0
2016-09-14 00:00:00-04:00,66.82687900144205,67.38646254209277,66.18638425566547,66.35493469238281,8201400,0.0,0.0
2016-09-15 00:00:00-04:00,66.40888225612927,67.68312334172643,66.36168833235723,67.08308410644531,6701600,0.0,0.0
2016-09-16 00:00:00-04:00,66.29422960043993,66.61784341490296,65.75486638466975,65.9638671875,12725600,0.0,0.0
2016-09-19 00:00:00-04:00,66.29425109514538,66.64483369844184,66.0650198538069,66.0987319946289,6182000,0.0,0.0
2016-09-20 00:00:00-04:00,66.18639013752093,66.39539619537516,65.85603269244703,65.86951446533203,5771900,0.0,0.0
2016-09-21 00:00:00-04:00,66.30774548711732,67.21117856686314,66.24032633639038,67.17072296142578,6361600,0.0,0.0
2016-09-22 00:00:00-04:00,67.7707415782729,67.92581020725656,67.3122842912233,67.40667724609375,5416700,0.0,0.0
2016-09-23 00:00:00-04:00,66.97518037502802,67.79096878758848,66.65830996317565,66.89427947998047,7396800,0.0,0.0
2016-09-26 00:00:00-04:00,67.07632356578199,67.60894350914288,66.51674008177677,66.59764099121094,5781800,0.0,0.0
2016-09-27 00:00:00-04:00,66.23357754806797,67.19094792885188,65.93018882233608,66.73249053955078,6476100,0.0,0.0
2016-09-28 00:00:00-04:00,67.09650682611216,68.95730373547957,66.57737412152733,68.86965942382812,10190900,0.0,0.0
2016-09-29 00:00:00-04:00,68.76855179592125,68.95058393448437,67.74376779711402,68.27638244628906,8148400,0.0,0.0
2016-09-30 00:00:00-04:00,68.65396986517523,69.84730477639472,68.24944981783395,69.38884735107422,9431500,0.0,0.0
2016-10-03 00:00:00-04:00,69.13938473260063,69.32816038106839,68.70789606645988,69.07196044921875,4334700,0.0,0.0
2016-10-04 00:00:00-04:00,69.24723423529002,69.38881593056115,67.93254339080885,68.27638244628906,6505400,0.0,0.0
2016-10-05 00:00:00-04:00,68.76181767810311,69.35511836028,68.6000107392139,68.92362976074219,5912800,0.0,0.0
2016-10-06 00:00:00-04:00,68.98432619255973,69.24052101820719,68.32360618233548,68.88993835449219,4362900,0.0,0.0
2016-10-07 00:00:00-04:00,69.10566066478161,69.75963700821902,68.89665982486854,68.95059204101562,5844500,0.0,0.0
2016-10-10 00:00:00-04:00,69.58434699139568,70.40013031568681,69.58434699139568,70.10348510742188,5982700,0.0,0.0
2016-10-11 00:00:00-04:00,69.9686265723757,70.18437083344516,69.2270059964337,69.46971893310547,5337300,0.0,0.0
2016-10-12 00:00:00-04:00,69.26743569641623,69.32811648428829,68.49884667501941,68.86965942382812,4935100,0.0,0.0
2016-10-13 00:00:00-04:00,68.42472843460094,68.57979708735972,67.15723110254274,67.95278930664062,7883000,0.0,0.0
2016-10-14 00:00:00-04:00,68.4179665252581,68.7415803460374,67.8314094024408,68.14828491210938,5114700,0.0,0.0
2016-10-17 00:00:00-04:00,68.05391844134137,68.42472627481996,67.83817411197639,68.33708190917969,4540800,0.0,0.0
2016-10-18 00:00:00-04:00,68.76182955370948,68.9371234349679,68.17527737002855,68.62699127197266,4720900,0.0,0.0
2016-10-19 00:00:00-04:00,69.08543544075773,69.91470048823525,68.93036681699175,68.95059204101562,5905700,0.0,0.0
2016-10-20 00:00:00-04:00,68.52584720806833,68.91688535342374,67.8853577736498,68.68091583251953,4820900,0.0,0.0
2016-10-21 00:00:00-04:00,68.13480353331207,68.47190429117526,67.84489667579973,68.29661560058594,5622400,0.0,0.0
2016-10-24 00:00:00-04:00,68.47191251490156,68.48539942733555,67.46061011985083,67.8651351928711,6077300,0.0,0.0
2016-10-25 00:00:00-04:00,67.92581876685753,68.54608307345426,67.77075011833305,67.93930053710938,4730700,0.0,0.0
2016-10-26 00:00:00-04:00,67.63590067349644,68.45168394843036,67.33251202729157,68.22245788574219,6353700,0.0,0.0
2016-10-27 00:00:00-04:00,68.43820172086991,68.7550772767227,67.36621856689453,67.36621856689453,9897800,0.0,0.0
2016-10-28 00:00:00-04:00,68.17527075263446,70.81139645409536,68.06065256615771,69.99561309814453,17435400,0.0,0.0
2016-10-31 00:00:00-04:00,69.99561191714305,71.10130216140826,69.96864323511826,70.62261962890625,12340800,0.0,0.0
2016-11-01 00:00:00-04:00,71.13502497293352,71.96429020867981,71.09456937195135,71.78900146484375,12755600,0.0,0.0
2016-11-02 00:00:00-04:00,71.22941682228473,71.4990985544653,70.28553333152836,71.05412292480469,8405200,0.0,0.0
2016-11-03 00:00:00-04:00,71.1485107595052,71.59348638916582,70.75747250503093,71.05412292480469,5703200,0.0,0.0
2016-11-04 00:00:00-04:00,70.95969774840385,71.12150464506274,70.37314067536117,70.642822265625,7085400,0.0,0.0
2016-11-07 00:00:00-05:00,71.46537415129679,72.12609402462495,71.31704896685065,72.03844451904297,7333800,0.0,0.0
2016-11-08 00:00:00-05:00,71.84965708162305,72.9418654155493,71.74852582304199,72.3350830078125,8050000,0.0,0.0
2016-11-09 00:00:00-05:00,71.4923160959759,72.98904400651593,71.2563466379512,72.57103729248047,9161800,0.0,0.0
2016-11-10 00:00:00-05:00,72.50363741277405,73.15087030234669,72.30137488439209,72.67218780517578,8739500,0.0,0.0
2016-11-11 00:00:00-05:00,72.46319023410435,72.57780327160886,71.42491915281344,71.89685821533203,7939500,0.0,0.0
2016-11-14 00:00:00-05:00,71.56651391934243,71.95755215315064,71.18895745674268,71.8631591796875,7656000,0.0,0.0
2016-11-15 00:00:00-05:00,72.46991393060672,73.52841002341704,72.40923826784162,73.46099090576172,12156500,0.0,0.0
2016-11-16 00:00:00-05:00,73.67890793032298,74.22367089572896,73.36567104355018,73.78105163574219,7723700,1.08,0.0
2016-11-17 00:00:00-05:00,74.22367821907412,74.97272347397904,73.26353456674272,73.62444305419922,6638100,0.0,0.0
2016-11-18 00:00:00-05:00,73.93087351369016,74.67991881427126,73.64487524905392,74.35987091064453,6815500,0.0,0.0
2016-11-21 00:00:00-05:00,75.14976256588733,75.58557084704351,74.95228612673148,75.02719116210938,8476800,0.0,0.0
2016-11-22 00:00:00-05:00,75.44257318457674,75.58557229251161,74.4347632681023,75.32681274414062,6440500,0.0,0.0
2016-11-23 00:00:00-05:00,75.17700926064953,75.90562679556719,74.931866426916,75.58557891845703,4472700,0.0,0.0
2016-11-25 00:00:00-05:00,75.27234200762977,75.73538900521031,74.98634376668902,75.58557891845703,3238600,0.0,0.0
2016-11-28 00:00:00-05:00,75.5515431884457,75.9737348565284,75.16340116279966,75.2451171875,6406700,0.0,0.0
2016-11-29 00:00:00-05:00,74.29178859061179,74.71398028281055,73.81512474074732,74.45521545410156,7461900,0.0,0.0
2016-11-30 00:00:00-05:00,76.30057346887989,76.93385820496658,75.78986013962432,75.96690368652344,17301900,0.0,0.0
2016-12-01 00:00:00-05:00,76.80446772042819,78.2480857822724,76.62741899698408,77.14494323730469,11792300,0.0,0.0
2016-12-02 00:00:00-05:00,77.08365975580884,77.49904032795385,76.45718601249793,76.94747161865234,6167400,0.0,0.0
2016-12-05 00:00:00-05:00,77.21304666889404,77.95528608725805,76.96790385138343,77.11771392822266,6909800,0.0,0.0
2016-12-06 00:00:00-05:00,76.53208859795105,77.28113371883572,76.40951720033398,76.78404235839844,6033600,0.0,0.0
2016-12-07 00:00:00-05:00,76.97473718932208,77.95530874436001,76.8249270689417,77.92807006835938,6434100,0.0,0.0
2016-12-08 00:00:00-05:00,78.12554061697527,78.58177671590042,77.76463208391564,78.42515563964844,5519700,0.0,0.0
2016-12-09 00:00:00-05:00,78.30257452635516,78.98352570455347,78.28895778869908,78.86095428466797,5771600,0.0,0.0
2016-12-12 00:00:00-05:00,80.19560092762089,81.02636201971164,79.37846176553653,79.7734146118164,10044700,0.0,0.0
2016-12-13 00:00:00-05:00,80.2841418588834,80.56332912967264,79.01076133437051,79.95728302001953,8644200,0.0,0.0
2016-12-14 00:00:00-05:00,79.47380231462445,80.2705138553377,78.82690084725787,78.96308898925781,7878400,0.0,0.0
2016-12-15 00:00:00-05:00,78.738375365685,79.93685077983905,78.55452085098977,79.70532989501953,7458300,0.0,0.0
2016-12-16 00:00:00-05:00,80.24328337170493,80.7471909780351,79.95728512719006,80.4067153930664,13752300,0.0,0.0
2016-12-19 00:00:00-05:00,80.60417718592534,80.65864932122017,79.95727057507386,80.1138916015625,5772500,0.0,0.0
2016-12-20 00:00:00-05:00,80.25008220188438,80.78122320287207,80.12751080202227,80.31817626953125,4319100,0.0,0.0
2016-12-21 00:00:00-05:00,80.58375860420078,81.03318886811132,80.25690495339776,80.29095458984375,5024600,0.0,0.0
2016-12-22 00:00:00-05:00,80.31137853216023,81.0263741068326,80.19561289081292,80.8765640258789,4992500,0.0,0.0
2016-12-23 00:00:00-05:00,80.63142359957894,80.82889485008182,80.3862807838402,80.63822937011719,2682900,0.0,0.0
2016-12-27 00:00:00-05:00,80.69271016587447,80.96509166117957,80.42713963664436,80.50204467773438,2986900,0.0,0.0
2016-12-28 00:00:00-05:00,80.56333090043123,80.93785612035668,80.18199990941267,80.29095458984375,4086700,0.0,0.0
2016-12-29 00:00:00-05:00,80.35905005000076,80.63823733172964,79.99814675654271,80.22966766357422,3214500,0.0,0.0
2016-12-30 00:00:00-05:00,79.97090565824588,80.51566346750053,79.88237868274878,80.14794921875,5020500,0.0,0.0
2017-01-03 00:00:00-05:00,80.61099482903566,81.03318641003158,79.39209165372428,80.25009155273438,7404800,0.0,0.0
2017-01-04 00:00:00-05:00,80.63143156051945,80.79485838873258,80.07985757302669,80.22966766357422,6679900,0.0,0.0
2017-01-05 00:00:00-05:00,80.35224325405683,80.6791021226932,79.48062653135379,79.88238525390625,5928600,0.0,0.0
2017-01-06 00:00:00-05:00,79.97770511312257,80.06623208162839,79.24908763941167,79.56232452392578,4762500,0.0,0.0
2017-01-09 00:00:00-05:00,79.18780930634453,79.23547567870331,78.38428674712154,78.88137817382812,6891800,0.0,0.0
2017-01-10 00:00:00-05:00,78.69072762362539,79.25591842835449,78.2344915165411,78.28215789794922,6184400,0.0,0.0
2017-01-11 00:00:00-05:00,78.41151646924096,79.29674973992978,78.21404003621758,78.94265747070312,6158200,0.0,0.0
2017-01-12 00:00:00-05:00,79.33080218851173,79.66446676879923,78.588567992225,79.09928131103516,4940000,0.0,0.0
2017-01-13 00:00:00-05:00,78.89500738912766,79.58957533550844,78.72476958709609,79.24909973144531,4953000,0.0,0.0
2017-01-17 00:00:00-05:00,79.26271576504037,79.51466436833626,79.06523930595343,79.18099975585938,4669700,0.0,0.0
2017-01-18 00:00:00-05:00,78.77242939539578,79.01757222549956,78.58176390425838,78.94947814941406,4855300,0.0,0.0
2017-01-19 00:00:00-05:00,78.91540832598459,78.96307468657514,78.50683877874492,78.70431518554688,3427800,0.0,0.0
2017-01-20 00:00:00-05:00,79.20822687729355,79.50103604011187,78.54089255438984,78.71794128417969,6730900,0.0,0.0
2017-01-23 00:00:00-05:00,78.39108142796671,78.96307777744329,78.30255447251639,78.57493591308594,5104100,0.0,0.0
2017-01-24 00:00:00-05:00,78.8881739864825,79.74617371937411,78.7247471976797,79.24227142333984,5024400,0.0,0.0
2017-01-25 00:00:00-05:00,79.60318827658924,79.96409154488724,79.2218521103495,79.83470916748047,5276800,0.0,0.0
2017-01-26 00:00:00-05:00,80.01174668158987,80.22965080516826,79.33079564600186,79.3648452758789,6937300,0.0,0.0
2017-01-27 00:00:00-05:00,77.30837911220317,78.1050906684258,76.84533214704695,77.48542785644531,11698900,0.0,0.0
2017-01-30 00:00:00-05:00,77.0496099012367,77.49222910873821,75.39489869444228,76.1439437866211,8252900,0.0,0.0
2017-01-31 00:00:00-05:00,76.19162783834118,76.40272104366792,75.42215486792006,75.82391357421875,7951000,0.0,0.0
2017-02-01 00:00:00-05:00,75.72176707264451,76.11671999313131,75.476624238911,75.58557891845703,5889300,0.0,0.0
2017-02-02 00:00:00-05:00,75.70133323631185,76.42995071220264,75.3880963508606,76.4095230102539,6289000,0.0,0.0
2017-02-03 00:00:00-05:00,76.54572403378188,77.81909940538151,76.36186430729471,77.33562469482422,6623500,0.0,0.0
2017-02-06 00:00:00-05:00,77.13815829950403,77.28796840871621,76.5729675039293,76.93387603759766,5637300,0.0,0.0
2017-02-07 00:00:00-05:00,76.93387331427706,77.01558413804885,75.66049262629478,75.85115814208984,6038400,0.0,0.0
2017-02-08 00:00:00-05:00,75.67411385089981,76.12354418926815,75.12254497676228,75.98054504394531,5188800,0.0,0.0
2017-02-09 00:00:00-05:00,75.9805184526517,76.69551392903526,75.9805184526517,76.44356536865234,4607800,0.0,0.0
2017-02-10 00:00:00-05:00,76.77725703196651,77.2539208511841,76.51849741514069,76.9815444946289,6194300,0.0,0.0
2017-02-13 00:00:00-05:00,77.19260591371292,77.6216031741926,76.98151276581332,77.56713104248047,4858500,0.0,0.0
2017-02-14 00:00:00-05:00,77.46401673626676,77.73212925991815,76.8452935105432,77.35401916503906,5811200,1.08,0.0
2017-02-15 00:00:00-05:00,77.1409155235096,77.84900793480392,77.1409155235096,77.3884048461914,7048100,0.0,0.0
2017-02-16 00:00:00-05:00,77.67714055457145,77.67714055457145,75.91722114632435,76.0890884399414,9478200,0.0,0.0
2017-02-17 00:00:00-05:00,75.91034993675927,76.01347136864966,75.11975928556484,75.84848022460938,8111000,0.0,0.0
2017-02-21 00:00:00-05:00,76.12344614692206,77.20964320170609,76.03407181841496,76.80403900146484,6619100,0.0,0.0
2017-02-22 00:00:00-05:00,76.43968122584182,76.84528542588255,75.834705137683,75.88282775878906,5732000,0.0,0.0
2017-02-23 00:00:00-05:00,76.54280483717157,76.87966846269727,76.13720059762446,76.32281494140625,8659700,0.0,0.0
2017-02-24 00:00:00-05:00,76.2402959044393,76.32278880899825,75.25721524700035,75.70407104492188,6189400,0.0,0.0
2017-02-27 00:00:00-05:00,76.0684917246802,77.18218881881877,75.8760011279143,76.82470703125,7275800,0.0,0.0
2017-02-28 00:00:00-05:00,76.76281463510047,77.51902971837566,76.64594088302408,77.34028625488281,7030200,0.0,0.0
2017-03-01 00:00:00-05:00,77.6290088754786,78.6395892833723,77.60150948230776,78.28897857666016,7353800,0.0,0.0
2017-03-02 00:00:00-05:00,78.1446094038372,78.55708980463217,77.89712011436563,77.9314956665039,5892500,0.0,0.0
2017-03-03 00:00:00-05:00,77.93152057255405,78.29587846378391,77.82839912815562,78.06214141845703,4905600,0.0,0.0
2017-03-06 00:00:00-05:00,77.85588685628625,78.02775415618976,77.45715346171643,77.80088806152344,4731900,0.0,0.0
2017-03-07 00:00:00-05:00,78.0552681542824,78.28900520828569,76.78345094609011,76.8659439086914,6660300,0.0,0.0
2017-03-08 00:00:00-05:00,76.7765536445856,76.94154476933431,75.20912484703962,75.3534927368164,9071600,0.0,0.0
2017-03-09 00:00:00-05:00,75.1472313432423,75.73845507633932,74.59725931487733,75.64908599853516,7247400,0.0,0.0
2017-03-10 00:00:00-05:00,76.58407115472198,76.59094731542469,75.23663213055309,76.04096984863281,6560300,0.0,0.0
2017-03-13 00:00:00-04:00,75.97223344223806,76.17847108425069,75.1472671392641,75.17476654052734,6369300,0.0,0.0
2017-03-14 00:00:00-04:00,74.5697852654527,74.63853113673659,73.64170289068561,73.80669403076172,9935700,0.0,0.0
2017-03-15 00:00:00-04:00,74.30168934365965,74.92041281379065,73.93045526158106,74.8516616821289,9472100,0.0,0.0
2017-03-16 00:00:00-04:00,74.80350702467817,74.85162964926226,73.86167776567902,74.1504135131836,8894700,0.0,0.0
2017-03-17 00:00:00-04:00,74.24667756802847,74.53541338866593,74.02668762207031,74.02668762207031,14353400,0.0,0.0
2017-03-20 00:00:00-04:00,73.74483683288862,74.1435703253136,73.57296949080632,74.01295471191406,5301900,0.0,0.0
2017-03-21 00:00:00-04:00,74.28793225913056,74.40480602848153,73.83420524009163,74.27418518066406,7406300,0.0,0.0
2017-03-22 00:00:00-04:00,74.00607518455197,74.83103629104573,73.91670081394903,74.51480102539062,8106800,0.0,0.0
2017-03-23 00:00:00-04:00,74.44603865528273,74.83789588084029,74.07480466607448,74.15730285644531,5451200,0.0,0.0
2017-03-24 00:00:00-04:00,74.198545399603,74.53540381374005,74.04042518767635,74.23979187011719,6339900,0.0,0.0
2017-03-27 00:00:00-04:00,73.5592105773215,73.79982376853285,72.74799664339879,73.0642318725586,6479400,0.0,0.0
2017-03-28 00:00:00-04:00,73.0642088809536,74.06791305200306,72.9542165617151,73.67605590820312,6331500,0.0,0.0
2017-03-29 00:00:00-04:00,73.52483237549357,74.30167596561061,73.47670973897984,74.2947998046875,4919900,0.0,0.0
2017-03-30 00:00:00-04:00,74.3497786441425,74.71413640065127,73.69667990108506,74.09541320800781,6797700,0.0,0.0
2017-03-31 00:00:00-04:00,74.04043661243591,74.34292476281081,73.59358579298556,73.8135757446289,6159000,0.0,0.0
2017-04-03 00:00:00-04:00,73.71045085739172,74.22605277413903,73.13297398324829,74.10918426513672,5800900,0.0,0.0
2017-04-04 00:00:00-04:00,74.16416338193076,74.74164014367801,73.56606863169631,74.70039367675781,4687400,0.0,0.0
2017-04-05 00:00:00-04:00,75.3809907943973,76.08220699586866,74.63164671888093,74.6866455078125,6398800,0.0,0.0
2017-04-06 00:00:00-04:00,75.01663065640365,75.38098844300666,74.76226519925956,75.13349914550781,3934500,0.0,0.0
2017-04-07 00:00:00-04:00,75.19536460238226,75.33286156266006,74.70726219458474,74.83788299560547,4889400,0.0,0.0
2017-04-10 00:00:00-04:00,75.01663782231093,75.7591005407576,74.91351639767365,75.22975158691406,4812100,0.0,0.0
2017-04-11 00:00:00-04:00,75.29849422441733,75.3053703844244,74.28791374728212,74.91351318359375,3956500,0.0,0.0
2017-04-12 00:00:00-04:00,75.1816257291635,75.1816257291635,74.55602629285187,74.91351318359375,5053300,0.0,0.0
2017-04-13 00:00:00-04:00,74.68663991499105,74.75538577352096,72.82359935047452,72.94046783447266,6894800,0.0,0.0
2017-04-17 00:00:00-04:00,72.98860168457031,73.20172069725243,72.63112001825539,72.98860168457031,5278800,0.0,0.0
2017-04-18 00:00:00-04:00,72.74108721408993,73.33918708296646,72.4042289004562,72.65171813964844,4252700,0.0,0.0
2017-04-19 00:00:00-04:00,72.79612646784997,72.96799379924917,71.37994133551241,71.6549301147461,6667900,0.0,0.0
2017-04-20 00:00:00-04:00,71.77178621169881,72.65862211753137,71.74428681404038,72.10176849365234,4988100,0.0,0.0
2017-04-21 00:00:00-04:00,72.04677286890526,72.47987656836435,71.6961621150725,72.108642578125,5432600,0.0,0.0
2017-04-24 00:00:00-04:00,72.7273783741658,73.15361123127389,72.43864252498348,72.82362365722656,4538200,0.0,0.0
2017-04-25 00:00:00-04:00,73.07796140478854,73.5385644050314,72.99546323139789,73.37357330322266,4619000,0.0,0.0
2017-04-26 00:00:00-04:00,73.14670955650288,73.88917740541015,72.8510976487883,72.92671966552734,6687400,0.0,0.0
2017-04-27 00:00:00-04:00,72.8442360651331,72.85798838636796,71.9574001645401,72.50737762451172,5781800,0.0,0.0
2017-04-28 00:00:00-04:00,73.5935847402085,73.97168967779406,72.86486377427299,73.35296630859375,6848400,0.0,0.0
2017-05-01 00:00:00-04:00,73.05046125486841,73.37357254107653,72.70672673677,72.81671905517578,4955500,0.0,0.0
2017-05-02 00:00:00-04:00,72.94734159661873,73.23607733993961,72.24612022572789,72.4317398071289,5112200,0.0,0.0
2017-05-03 00:00:00-04:00,72.43174840594388,73.73794081004537,72.27362819727429,73.36670684814453,5663000,0.0,0.0
2017-05-04 00:00:00-04:00,73.03672339917233,73.09859835206778,71.59303918628538,72.05364227294922,8039900,0.0,0.0
2017-05-05 00:00:00-04:00,72.12927109140517,72.79611709052946,71.97802702006061,72.72737121582031,5060000,0.0,0.0
2017-05-08 00:00:00-04:00,72.82359348654875,73.36669464165705,72.74797147476326,73.33919525146484,5175100,0.0,0.0
2017-05-09 00:00:00-04:00,73.22231568361754,73.3873067548021,72.06049153763304,72.2392349243164,5024000,0.0,0.0
2017-05-10 00:00:00-04:00,72.74799767804076,73.442343106818,72.55550712233403,73.2154769897461,5582800,0.0,0.0
2017-05-11 00:00:00-04:00,73.61418268925922,73.61418268925922,72.61734947994697,73.01608276367188,4632100,0.0,0.0
2017-05-12 00:00:00-04:00,72.91298415459444,73.0711043837632,72.51425599120711,72.84423828125,4488200,0.0,0.0
2017-05-15 00:00:00-04:00,73.66231276770903,74.04729377305529,73.33920146180506,73.45606994628906,6647500,0.0,0.0
2017-05-16 00:00:00-04:00,73.95105375353104,74.01292870232362,73.51795009187573,73.73106384277344,5001400,0.0,0.0
2017-05-17 00:00:00-04:00,73.73105783194553,73.8005029991838,72.65464449393585,72.71019744873047,6384300,1.08,0.0
2017-05-18 00:00:00-04:00,72.60602738969632,73.3907677927294,72.11295454981904,73.03659057617188,5618100,0.0,0.0
2017-05-19 00:00:00-04:00,73.27967391652889,73.97413635253906,73.03661312359091,73.97413635253906,8383500,0.0,0.0
2017-05-22 00:00:00-04:00,74.36996646041149,74.36996646041149,73.43938950538418,73.69634246826172,4491100,0.0,0.0
2017-05-23 00:00:00-04:00,73.66160102048667,74.00188599499153,73.5991019693499,73.80049133300781,3457100,0.0,0.0
2017-05-24 00:00:00-04:00,73.68244021439622,73.86300187447098,73.4254925848594,73.76577758789062,3457200,0.0,0.0
2017-05-25 00:00:00-04:00,73.68244258653928,74.10606497670308,72.72408660296824,72.99492645263672,5293800,0.0,0.0
2017-05-26 00:00:00-04:00,72.95327970630927,73.11994920441362,72.64076843674486,72.72410583496094,3752500,0.0,0.0
2017-05-30 00:00:00-04:00,72.46714177820549,72.71714863639491,72.0504654473321,72.2657470703125,4288000,0.0,0.0
2017-05-31 00:00:00-04:00,71.9115576951693,72.14767228278691,71.57821353216863,71.86294555664062,8037900,0.0,0.0
2017-06-01 00:00:00-04:00,72.00880641947016,72.41853668355584,71.82824471577989,72.41159057617188,4769400,0.0,0.0
2017-06-02 00:00:00-04:00,72.09905500398752,72.1823923633776,71.36986767971885,71.60598754882812,5864000,0.0,0.0
2017-06-05 00:00:00-04:00,71.39072781010927,71.9324075658673,71.27266519031237,71.66156768798828,4523300,0.0,0.0
2017-06-06 00:00:00-04:00,71.6060042660284,72.53658115400707,71.3629435339688,72.34213256835938,4683900,0.0,0.0
2017-06-07 00:00:00-04:00,72.20324958842637,72.5227016257128,71.217114347456,72.0643539428711,7197100,0.0,0.0
2017-06-08 00:00:00-04:00,72.06436189074884,72.73799127558596,71.83519332238043,72.22409057617188,6493600,0.0,0.0
2017-06-09 00:00:00-04:00,72.23101338861329,73.95327664138156,72.23101338861329,73.89077758789062,6595600,0.0,0.0
2017-06-12 00:00:00-04:00,73.89080612108104,75.30056405412556,73.89080612108104,75.02972412109375,8690600,0.0,0.0
2017-06-13 00:00:00-04:00,75.23805295812696,75.34222337652608,74.41859242248374,75.09221649169922,6099700,0.0,0.0
2017-06-14 00:00:00-04:00,74.93941981561642,74.99497276583034,73.43243278934119,74.02967071533203,6202300,0.0,0.0
2017-06-15 00:00:00-04:00,73.96023566526985,74.16857647661547,73.52272631943637,73.84217834472656,5441400,0.0,0.0
2017-06-16 00:00:00-04:00,74.26579089138252,75.25192596407265,73.75883114368902,75.24497985839844,11633900,0.0,0.0
2017-06-19 00:00:00-04:00,75.21721453823417,75.26582669022278,74.40469486999864,74.62692260742188,4577800,0.0,0.0
2017-06-20 00:00:00-04:00,73.7866290458521,74.02968982304351,73.18244485826696,73.94635772705078,5171200,0.0,0.0
2017-06-21 00:00:00-04:00,73.53662527937391,74.23803380757727,72.16853346332167,72.56437683105469,6989400,0.0,0.0
2017-06-22 00:00:00-04:00,72.55744416050776,73.01578665429832,72.25187896576178,72.53660583496094,4197400,0.0,0.0
2017-06-23 00:00:00-04:00,72.39769423348564,73.21021384680976,72.39074812700606,72.91854095458984,5773300,0.0,0.0
2017-06-26 00:00:00-04:00,72.93935996226429,73.05047645128188,72.24489780088187,72.3212890625,3602500,0.0,0.0
2017-06-27 00:00:00-04:00,72.73104514861095,72.84215637085853,72.24491831858674,72.27269744873047,4170300,0.0,0.0
2017-06-28 00:00:00-04:00,72.52269609744474,72.84909421671001,72.25185623216647,72.41852569580078,4162300,0.0,0.0
2017-06-29 00:00:00-04:00,72.48798286048552,73.02272187153508,72.25881429693473,72.30742645263672,4288600,0.0,0.0
2017-06-30 00:00:00-04:00,72.5921373995561,72.72408692116602,72.14768198798488,72.4532470703125,5497000,0.0,0.0
2017-07-03 00:00:00-04:00,72.39075405043482,74.27969249460222,72.39075405043482,73.82135009765625,4419100,0.0,0.0
2017-07-05 00:00:00-04:00,73.60607324704925,73.82136020840346,72.41159699091409,72.6546630859375,4482700,0.0,0.0
