Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-12 00:00:00-05:00,70.08278389810752,70.11247039875325,68.85569405491135,69.6473617553711,6100900,0.0,0.0
2016-12-13 00:00:00-05:00,69.70674413291576,71.37914662956315,69.61767707867038,70.86456298828125,5895400,0.0,0.0
2016-12-14 00:00:00-05:00,70.96352790761445,71.12186599834631,70.38956365367501,70.58748626708984,5071600,0.0,0.0
2016-12-15 00:00:00-05:00,70.45882815856183,71.20102090271791,69.4197628467283,69.49893188476562,4740200,0.0,0.0
2016-12-16 00:00:00-05:00,69.74633071321887,69.90466124214944,68.89528241403842,69.13278198242188,7224800,0.0,0.0
2016-12-19 00:00:00-05:00,69.2713352208337,69.34060625405547,68.41038876509757,68.78643798828125,4526000,0.0,0.0
2016-12-20 00:00:00-05:00,69.23173950675039,69.33069703107888,68.41037770987097,69.13278198242188,5262100,0.0,0.0
2016-12-21 00:00:00-05:00,69.23174029571476,69.61767992997672,68.58850505528643,69.38018035888672,3515800,0.0,0.0
2016-12-22 00:00:00-05:00,69.05360972760026,69.33069380280817,68.49944157718443,69.17236328125,3468600,0.0,0.0
2016-12-23 00:00:00-05:00,68.96455075028456,69.28121934578841,68.58850160251602,69.1426773071289,2274000,0.0,0.0
2016-12-27 00:00:00-05:00,69.11298863990388,69.69685089114448,68.91507358353697,69.12288665771484,2939700,0.0,0.0
2016-12-28 00:00:00-05:00,69.12287929829469,69.330692350347,68.13328902186964,68.37078857421875,4313700,0.0,0.0
2016-12-29 00:00:00-05:00,68.13329564945397,69.09319951895571,68.05412660764499,68.43017578125,3229100,0.0,0.0
2016-12-30 00:00:00-05:00,68.63799313040089,68.65778161709848,67.51975865757854,67.74736022949219,4523300,0.0,0.0
2017-01-03 00:00:00-05:00,68.56872180135531,70.12237847447119,68.28173967065545,69.80570983886719,8112200,0.0,0.0
2017-01-04 00:00:00-05:00,70.34008625513532,72.30936900385815,70.02341763448655,72.04218292236328,9289500,0.0,0.0
2017-01-05 00:00:00-05:00,72.05206845258192,72.89322626070208,71.77498437224938,72.03227996826172,4695600,0.0,0.0
2017-01-06 00:00:00-05:00,72.13123798163224,73.35832786717526,71.79478089607002,73.03176879882812,4466100,0.0,0.0
2017-01-09 00:00:00-05:00,73.27917631999757,73.66511599401439,72.74479656751829,73.19010925292969,3933100,0.0,0.0
2017-01-10 00:00:00-05:00,73.34844195205278,73.52656852310376,72.67552018919082,73.20989990234375,3994800,0.0,0.0
2017-01-11 00:00:00-05:00,73.49686911044076,75.28803270817349,73.2890560510303,74.98125457763672,7591300,0.0,0.0
2017-01-12 00:00:00-05:00,74.38750135829795,74.96146554675553,73.22968251432223,74.42708587646484,4681700,0.0,0.0
2017-01-13 00:00:00-05:00,74.06093248780077,74.99114976142334,73.9223904534282,74.85260772705078,3690000,0.0,0.0
2017-01-17 00:00:00-05:00,74.51615872635956,74.51615872635956,73.59583936981973,74.23906707763672,3152500,0.0,0.0
2017-01-18 00:00:00-05:00,74.80312533392424,75.42657203974694,74.29843972917924,74.99114990234375,3969500,0.0,0.0
2017-01-19 00:00:00-05:00,74.93178815717822,75.37710082824881,74.5557389638534,74.7833480834961,3274300,0.0,0.0
2017-01-20 00:00:00-05:00,74.97136982572866,75.3276229690116,74.6448031860567,75.23855590820312,4593600,0.0,0.0
2017-01-23 00:00:00-05:00,74.91198456541493,76.15887048862339,74.91198456541493,75.36720275878906,3770900,0.0,0.0
2017-01-24 00:00:00-05:00,75.52554228537787,76.65367478606545,75.15939110358505,76.30731964111328,3730300,0.0,0.0
2017-01-25 00:00:00-05:00,76.72293516283517,77.77189847047383,76.44585108534382,77.65315246582031,5690400,0.0,0.0
2017-01-26 00:00:00-05:00,78.17763795502073,78.25680699532367,76.47554133838374,77.13856506347656,4121000,0.0,0.0
2017-01-27 00:00:00-05:00,77.37606265260348,77.75210422275588,77.10886906198985,77.3958511352539,2219300,0.0,0.0
2017-01-30 00:00:00-05:00,76.9901322253534,77.95992654005695,76.29741445058994,77.89065551757812,4964000,0.0,0.0
2017-01-31 00:00:00-05:00,77.63336082449176,79.1672289045067,77.35627673132204,78.27659606933594,7835200,0.0,0.0
2017-02-01 00:00:00-05:00,78.08857528252587,78.47451490089297,76.64376678046321,77.76200866699219,6199700,0.0,0.0
2017-02-02 00:00:00-05:00,77.51461737018961,79.4245271325144,77.07919518085892,79.2958755493164,7676100,0.0,0.0
2017-02-03 00:00:00-05:00,79.55316470541766,79.86983330376712,78.97920051154209,79.37503814697266,4975400,0.0,0.0
2017-02-06 00:00:00-05:00,79.18701639447104,79.28598146933805,78.52399267272317,78.91983032226562,2664200,0.0,0.0
2017-02-07 00:00:00-05:00,79.44430916692488,79.69170674532212,78.71201444886204,79.37503814697266,3628200,0.0,0.0
2017-02-08 00:00:00-05:00,79.1672293384738,79.98859115485455,78.80107818479223,79.85993957519531,2568000,0.0,0.0
2017-02-09 00:00:00-05:00,79.85994153767062,81.12662358019287,79.65212846154738,80.18650817871094,5147500,0.0,0.0
2017-02-10 00:00:00-05:00,80.56255644742241,81.14641114754458,79.7016100989634,79.80056762695312,3061900,0.0,0.0
2017-02-13 00:00:00-05:00,80.33493506318224,80.45368860861007,79.6224288905639,80.0677490234375,4327500,0.0,0.0
2017-02-14 00:00:00-05:00,80.10733084880903,80.45369348982749,79.72139124022107,80.07764434814453,4809500,0.0,0.0
2017-02-15 00:00:00-05:00,80.3844248715025,81.96776787066942,80.04796023731862,80.81983947753906,5271900,0.0,0.0
2017-02-16 00:00:00-05:00,80.67141671110878,80.8693393471622,79.6620376921544,79.97870635986328,5234700,0.0,0.0
2017-02-17 00:00:00-05:00,79.73130009255313,80.62193298339844,79.41463145913877,80.62193298339844,3674100,0.0,0.0
2017-02-21 00:00:00-05:00,80.8297364027471,81.56203111434858,80.44379678785073,81.32453155517578,4325000,0.0,0.0
2017-02-22 00:00:00-05:00,81.14640926755769,81.53234890275903,80.85942715805345,81.22557830810547,2741400,0.0,0.0
2017-02-23 00:00:00-05:00,81.47297094515733,82.26463865258933,80.9781757967718,81.2156753540039,5595200,0.0,0.0
2017-02-24 00:00:00-05:00,80.56255208995539,80.96828019776086,80.12712993038119,80.92869567871094,4434200,0.0,0.0
2017-02-27 00:00:00-05:00,80.78025212848509,81.06723421671258,80.05785544947683,80.69119262695312,3289300,0.0,0.0
2017-02-28 00:00:00-05:00,80.6516215347566,80.97818819468297,79.85005568764274,80.50318145751953,10533000,0.0,0.0
2017-03-01 00:00:00-05:00,82.00735128256143,83.52142324101644,81.25526053686733,82.93756103515625,14319200,0.0,0.0
2017-03-02 00:00:00-05:00,82.69017550846903,82.82871756734103,81.49277197108894,81.80944061279297,5884800,0.0,0.0
2017-03-03 00:00:00-05:00,81.14640178755356,81.73025642032988,80.80004670455281,81.3641128540039,6217200,0.0,0.0
2017-03-06 00:00:00-05:00,80.90891008037566,81.85891592153772,80.77036803374631,81.64120483398438,5328500,0.0,0.0
2017-03-07 00:00:00-05:00,82.49225525970334,83.51153215026024,81.9479775268936,82.10631561279297,5431800,0.0,0.0
2017-03-08 00:00:00-05:00,82.09641646829411,82.96725327886344,82.07662798281599,82.61100769042969,3732400,0.0,0.0
2017-03-09 00:00:00-05:00,82.32401880581514,82.7099584156894,81.94796966287886,82.41307830810547,3646900,0.0,0.0
2017-03-10 00:00:00-05:00,82.69017628687908,83.07611596165218,82.37350764219407,82.64070129394531,3930000,0.0,0.0
2017-03-13 00:00:00-04:00,82.60110487140109,82.86829093468968,82.21516525222036,82.7396469116211,3463700,0.0,0.0
2017-03-14 00:00:00-04:00,82.55163422670289,82.74955684836604,81.86882194439912,82.64070129394531,2933500,0.0,0.0
2017-03-15 00:00:00-04:00,82.69016918231753,82.89798225472695,82.13600098922572,82.61100769042969,3074100,0.0,0.0
2017-03-16 00:00:00-04:00,83.07610550541109,83.12558804209284,82.40318377640467,82.65058135986328,3762100,0.0,0.0
2017-03-17 00:00:00-04:00,83.06620299951219,83.1057875131257,82.15577428634921,82.1656723022461,7828200,0.0,0.0
2017-03-20 00:00:00-04:00,82.16569237803918,82.7594451273674,81.94798127495781,82.03704833984375,3428700,0.0,0.0
2017-03-21 00:00:00-04:00,82.13599856000447,82.31412512394083,80.52296901711833,80.70109558105469,4206200,0.0,0.0
2017-03-22 00:00:00-04:00,80.83963951937515,81.11672361421846,80.29536179737914,81.02765655517578,3057000,0.0,0.0
2017-03-23 00:00:00-04:00,81.14640866733696,81.54224631717265,80.61202897255502,80.67140197753906,3056700,0.0,0.0
2017-03-24 00:00:00-04:00,81.02766125135427,81.39381242646155,80.44380652480633,80.7604751586914,3701800,0.0,0.0
2017-03-27 00:00:00-04:00,80.15682439566426,80.93860173712524,79.66202918334535,80.7604751586914,3403000,0.0,0.0
2017-03-28 00:00:00-04:00,80.59224759987889,81.49277097150117,80.45370554270623,81.28495788574219,3216000,0.0,0.0
2017-03-29 00:00:00-04:00,81.18598860283383,81.58182623031702,80.80994700921093,81.52244567871094,2874000,0.0,0.0
2017-03-30 00:00:00-04:00,81.39379858933822,81.73025565252827,81.1661895083762,81.70056915283203,3483000,0.0,0.0
2017-03-31 00:00:00-04:00,81.41359080549512,82.06672402865819,81.33442931933355,81.63130187988281,3174000,0.0,0.0
2017-04-03 00:00:00-04:00,81.7500661847219,82.11621736252276,80.70110274288136,81.45318603515625,4224200,0.0,0.0
2017-04-04 00:00:00-04:00,81.87870650180649,82.26464614871685,81.67089342654516,82.10631561279297,4441500,0.0,0.0
2017-04-05 00:00:00-04:00,82.32402404488845,85.52039666341433,82.14589747899711,84.4516372680664,13289300,0.0,0.0
2017-04-06 00:00:00-04:00,84.53080711026867,84.56049361320294,83.49174175769268,84.11518096923828,5014400,0.0,0.0
2017-04-07 00:00:00-04:00,83.8182936484565,83.96673370036723,82.94745692054146,83.50162506103516,4876400,0.0,0.0
2017-04-10 00:00:00-04:00,83.25423497062107,83.72924166941438,82.98704889315789,83.36309051513672,3401300,0.0,0.0
2017-04-11 00:00:00-04:00,83.1948659989128,83.39278106218863,82.43288470032756,82.98705291748047,2536200,0.0,0.0
2017-04-12 00:00:00-04:00,82.9573621513882,83.20475974276178,82.33391538914252,82.50215148925781,3098400,0.0,0.0
2017-04-13 00:00:00-04:00,82.3339118286955,83.18496011021598,82.26464080810547,82.26464080810547,2594700,0.0,0.0
2017-04-17 00:00:00-04:00,82.38340135002233,83.35320327048633,82.1360037483706,83.3235092163086,2960800,0.0,0.0
2017-04-18 00:00:00-04:00,83.12558224147439,83.52141985738109,82.66047360903212,82.8386001586914,2498200,0.0,0.0
2017-04-19 00:00:00-04:00,83.20475490103074,83.33339892306803,82.4823506542678,82.63079071044922,2840600,0.0,0.0
2017-04-20 00:00:00-04:00,83.07609902127483,83.48183465046709,82.59120190953547,83.17506408691406,4012300,0.0,0.0
2017-04-21 00:00:00-04:00,83.13548910455073,83.52142874488455,82.77923596732332,82.91777801513672,2946100,0.0,0.0
2017-04-24 00:00:00-04:00,83.63028024834902,83.76882228946769,82.87818948943695,83.29381561279297,3193800,0.0,0.0
2017-04-25 00:00:00-04:00,83.68966364005105,84.24383187331438,83.47195253413305,83.86779022216797,3016500,0.0,0.0
2017-04-26 00:00:00-04:00,83.8677892788996,84.23394045745955,83.51153611867258,84.06570434570312,2165000,0.0,0.0
2017-04-27 00:00:00-04:00,84.49123585224656,85.4214533567378,84.40217632946413,84.95634460449219,2944500,0.0,0.0
2017-04-28 00:00:00-04:00,84.88706134674719,85.32248352869976,84.39226615815576,85.22352600097656,2919200,0.0,0.0
2017-05-01 00:00:00-04:00,85.35216838194512,85.97560758952649,85.35216838194512,85.75790405273438,3290000,0.0,0.0
2017-05-02 00:00:00-04:00,85.88655330782414,86.2922814533283,85.21363152140016,86.18342590332031,3503200,0.0,0.0
2017-05-03 00:00:00-04:00,86.06466632034063,86.15372581995997,85.29278712374153,85.64904022216797,2786700,0.0,0.0
2017-05-04 00:00:00-04:00,85.84696335183335,86.22300496898573,85.39175269423565,85.61935424804688,2140100,0.0,0.0
2017-05-05 00:00:00-04:00,85.54019269731734,86.07457239498392,85.3224816112337,86.0646743774414,2595800,0.0,0.0
2017-05-08 00:00:00-04:00,86.0250815630432,86.26258111133781,85.71831099858038,85.955810546875,2168400,0.0,0.0
2017-05-09 00:00:00-04:00,86.12405729465476,86.70791959725459,85.9954132516977,86.22301483154297,2887000,0.0,0.0
2017-05-10 00:00:00-04:00,86.4704093339882,86.70791647393595,85.99541015404436,86.40113830566406,2920700,0.0,0.0
2017-05-11 00:00:00-04:00,86.47039233260149,87.03445846661576,85.66882665531129,86.79695892333984,2731600,0.0,0.0
2017-05-12 00:00:00-04:00,87.05426725365197,88.35062824018124,86.65842959021522,88.11312866210938,5586600,0.0,0.0
2017-05-15 00:00:00-04:00,88.34072987299554,89.0037611653696,88.12302633144294,88.86521911621094,4053900,0.0,0.0
2017-05-16 00:00:00-04:00,89.07303812252526,89.34022422084807,88.47928536515994,88.81574249267578,6422300,0.0,0.0
2017-05-17 00:00:00-04:00,88.81573461066635,88.81573461066635,86.6584273287091,86.92561340332031,5619200,0.0,0.0
2017-05-18 00:00:00-04:00,86.96519951182657,87.4797907352555,86.26259125096915,86.83655548095703,10180000,0.0,0.0
2017-05-19 00:00:00-04:00,90.00323736450702,90.05271990092612,85.54019041858601,86.49019622802734,15733500,0.0,0.0
2017-05-22 00:00:00-04:00,86.62874730060646,88.12303096652863,85.96572352333418,88.01417541503906,6058400,0.0,0.0
2017-05-23 00:00:00-04:00,87.80634712532785,88.32093073873561,87.24228097891137,87.56884002685547,4344600,0.0,0.0
2017-05-24 00:00:00-04:00,87.5094708901291,88.78604328836501,87.41051336971795,88.66728973388672,4577200,0.0,0.0
2017-05-25 00:00:00-04:00,89.0334527346734,90.85429551292002,88.97407972450584,90.31991577148438,7407100,0.0,0.0
2017-05-26 00:00:00-04:00,89.98344848923037,90.15167703236482,89.51833982882044,89.88449096679688,5284500,0.0,0.0
2017-05-30 00:00:00-04:00,89.55792382226785,90.12199000180138,89.52823732070951,89.91417694091797,4626500,0.0,0.0
2017-05-31 00:00:00-04:00,89.74595155302107,90.02303564393746,88.5485481315751,88.70687866210938,6030100,0.0,0.0
2017-06-01 00:00:00-04:00,89.06311970295096,89.69645683906289,88.39019805208525,89.11260223388672,4890600,0.0,0.0
2017-06-02 00:00:00-04:00,89.30062822547056,90.14177848618195,88.89490012088152,89.91417694091797,4969200,0.0,0.0
2017-06-05 00:00:00-04:00,90.05272272460064,90.92355952306721,89.8053251346979,90.42876434326172,5537300,0.0,0.0
2017-06-06 00:00:00-04:00,90.052707224953,90.99281488478434,89.85479220708554,90.15166473388672,4296700,0.0,0.0
2017-06-07 00:00:00-04:00,90.49803267178545,91.03241235606085,89.676678435746,90.43865966796875,3484000,0.0,0.0
2017-06-08 00:00:00-04:00,90.4386671757938,90.66627629261133,89.6469918259662,90.30012512207031,3804900,0.0,0.0
2017-06-09 00:00:00-04:00,90.14177637405908,90.27042794443075,84.34278418963127,86.36154174804688,11672200,0.0,0.0
2017-06-12 00:00:00-04:00,85.22352494331676,85.93602366406664,82.68027800751867,85.28289794921875,9281600,0.0,0.0
2017-06-13 00:00:00-04:00,86.91571744739262,87.39071656114638,85.89644065123898,86.36154174804688,5308000,0.0,0.0
2017-06-14 00:00:00-04:00,86.77717203309373,87.17300209582642,85.16413508255746,86.26258087158203,3554800,0.0,0.0
2017-06-15 00:00:00-04:00,85.09487938718725,85.48081905281892,84.01622943708232,85.37196350097656,6661600,0.0,0.0
2017-06-16 00:00:00-04:00,85.18393588266986,86.07456867360824,84.9662248059988,85.10476684570312,8005000,0.0,0.0
2017-06-19 00:00:00-04:00,85.78758813272674,86.79696694744402,85.71831711161845,86.62873840332031,4835500,0.0,0.0
2017-06-20 00:00:00-04:00,86.71779835651424,86.87613643413597,85.88654609892538,86.01519012451172,3095500,0.0,0.0
2017-06-21 00:00:00-04:00,86.58915604743679,86.88603617387524,85.53029466977,86.64852905273438,3794700,0.0,0.0
2017-06-22 00:00:00-04:00,86.95530432355294,88.07353866956883,86.33185758862706,87.54905700683594,4413000,0.0,0.0
2017-06-23 00:00:00-04:00,87.37093549904996,87.935001713282,86.5990562111509,87.69750213623047,4890900,0.0,0.0
2017-06-26 00:00:00-04:00,87.87562984518712,88.86522023736276,86.7870743738135,87.19281005859375,4866500,0.0,0.0
2017-06-27 00:00:00-04:00,87.08395683997233,88.35063136783035,86.2032219713843,86.76728820800781,5370800,0.0,0.0
2017-06-28 00:00:00-04:00,87.36103636545279,87.54906095112042,85.78759130636682,87.17301177978516,4257800,0.0,0.0
2017-06-29 00:00:00-04:00,86.73759652364095,86.75738500884262,84.9365423712779,85.89644622802734,5215600,0.0,0.0
2017-06-30 00:00:00-04:00,85.89645472596622,86.34176741182478,85.40165949724516,85.69853210449219,3943500,0.0,0.0
2017-07-03 00:00:00-04:00,86.10425085565227,86.19331035529108,84.2339258634919,85.20372009277344,2741300,0.0,0.0
2017-07-05 00:00:00-04:00,85.38186317188665,86.59906275242102,85.20373658814934,86.58916473388672,4719800,0.0,0.0
2017-07-06 00:00:00-04:00,85.71832890171372,86.559479288003,85.44123722919302,85.94593048095703,3275000,0.0,0.0
2017-07-07 00:00:00-04:00,86.29227735505813,87.52926531914999,86.28238688732766,87.0047836303711,2454300,0.0,0.0
2017-07-10 00:00:00-04:00,86.94541335682842,87.71729266268628,86.5594737038995,87.57875061035156,2332100,0.0,0.0
2017-07-11 00:00:00-04:00,87.34124597388472,87.72718560448173,86.75738374427951,87.43030548095703,2414700,0.0,0.0
2017-07-12 00:00:00-04:00,88.29125220165291,89.46886713370026,87.92510105430011,89.45896911621094,4273500,0.0,0.0
2017-07-13 00:00:00-04:00,89.61728833889752,89.82510138010166,88.56832511663639,88.6375961303711,3211100,0.0,0.0
2017-07-14 00:00:00-04:00,88.85532016818372,89.2313617905382,88.6079225758511,89.0631332397461,1978000,0.0,0.0
2017-07-17 00:00:00-04:00,89.04334682528516,89.32043092714595,88.340731002741,88.36052703857422,2485700,0.0,0.0
2017-07-18 00:00:00-04:00,88.07353507628584,88.46937269898318,87.69749348720943,88.3407211303711,3813100,0.0,0.0
2017-07-19 00:00:00-04:00,88.41988775814886,89.19176694891235,87.8756176479827,88.62770080566406,4463000,0.0,0.0
2017-07-20 00:00:00-04:00,88.77614948812516,89.68657079911173,88.48916738031902,89.5975112915039,3481000,0.0,0.0
2017-07-21 00:00:00-04:00,89.39959061710782,89.68657273109599,88.60792284918651,88.75636291503906,2928700,0.0,0.0
2017-07-24 00:00:00-04:00,88.71677615127226,88.87510668086357,88.0339563955983,88.73656463623047,2393500,0.0,0.0
2017-07-25 00:00:00-04:00,88.79595906089308,89.87460908401692,88.31105427896044,89.68658447265625,3346000,0.0,0.0
2017-07-26 00:00:00-04:00,89.68657184302549,90.25063804769954,89.21157269697119,90.12199401855469,3638100,0.0,0.0
2017-07-27 00:00:00-04:00,90.30012775927023,91.17096462953269,88.16260878229524,89.56783294677734,3572100,0.0,0.0
2017-07-28 00:00:00-04:00,89.06313277478175,90.1714767006368,88.76625264554235,89.67668151855469,2108800,0.0,0.0
2017-07-31 00:00:00-04:00,89.86471072046332,90.10221787600085,88.93450078619189,89.85482025146484,3002900,0.0,0.0
2017-08-01 00:00:00-04:00,90.41887157872054,90.82459968986711,89.94386489618482,90.27043151855469,3157500,0.0,0.0
2017-08-02 00:00:00-04:00,90.3990703078244,90.3990703078244,88.06363664974812,88.95426940917969,3636900,0.0,0.0
2017-08-03 00:00:00-04:00,89.06312975755245,89.48865390172642,88.48916555378754,89.40948486328125,2351400,0.0,0.0
2017-08-04 00:00:00-04:00,89.6667838225685,89.92407943216726,89.31053068619342,89.5084457397461,1987600,0.0,0.0
2017-08-07 00:00:00-04:00,89.60741253199895,89.75584505001747,89.18188836373639,89.55792999267578,1903300,0.0,0.0
2017-08-08 00:00:00-04:00,89.24126552370157,89.9438738249279,88.60792825076585,89.3204345703125,2366700,0.0,0.0
2017-08-09 00:00:00-04:00,88.70688566596212,89.52824753601149,88.68709717932364,89.18189239501953,3055400,0.0,0.0
2017-08-10 00:00:00-04:00,88.73656146823309,88.98395904624198,86.63863483870168,86.7177963256836,3961500,0.0,0.0
2017-08-11 00:00:00-04:00,86.63864634791685,87.7370923441936,86.35166421330639,87.37094116210938,2881500,0.0,0.0
2017-08-14 00:00:00-04:00,88.3605257593098,89.7063692774136,88.17250117149405,89.31053161621094,4906900,0.0,0.0
2017-08-15 00:00:00-04:00,89.40948899447866,90.16157979450831,89.15219338263095,89.75584411621094,2531700,0.0,0.0
2017-08-16 00:00:00-04:00,90.10220824094779,91.43815376058797,89.8745991287244,91.27981567382812,4273700,0.0,0.0
2017-08-17 00:00:00-04:00,91.0423114917003,91.5272086454348,89.80532356382393,89.93396759033203,3630500,0.0,0.0
2017-08-18 00:00:00-04:00,89.87459669979023,90.3990783855505,89.3402169963811,89.81522369384766,3046800,0.0,0.0
2017-08-21 00:00:00-04:00,90.00323627983848,90.84439408897572,89.62719467750033,90.8048095703125,3512500,0.0,0.0
2017-08-22 00:00:00-04:00,91.46783820456963,92.46732659230065,91.09179658194648,91.982421875,11254400,0.0,0.0
2017-08-23 00:00:00-04:00,91.18085407509483,93.6449319280102,90.3496018066319,92.1011734008789,12034900,0.0,0.0
2017-08-24 00:00:00-04:00,92.7246169263666,93.32826767089054,92.37826179835503,93.16993713378906,5494400,0.0,0.0
2017-08-25 00:00:00-04:00,93.16994305310311,94.2387025588473,92.89285893309003,93.1204605102539,5311000,0.0,0.0
2017-08-28 00:00:00-04:00,93.10066950373344,93.20952505507516,91.88346995235591,92.68504333496094,5536100,0.0,0.0
2017-08-29 00:00:00-04:00,91.7845044707129,93.14024596093982,91.53710688453847,92.85326385498047,3242800,0.0,0.0
2017-08-30 00:00:00-04:00,92.85325891277579,94.18920429701568,92.61575180670776,93.8725357055664,3808100,0.0,0.0
2017-08-31 00:00:00-04:00,93.95170915289377,94.6642154046076,93.3678469271935,94.49597930908203,5098200,0.0,0.0
2017-09-01 00:00:00-04:00,94.75328633718586,95.16891251748005,94.1991180967936,95.01058197021484,3679600,0.0,0.0
2017-09-05 00:00:00-04:00,94.36733868540918,95.48557309023677,94.13972957735956,95.17880249023438,4069500,0.0,0.0
2017-09-06 00:00:00-04:00,95.15901256069878,95.31734309217705,94.25848170987615,94.82254791259766,4105200,0.0,0.0
2017-09-07 00:00:00-04:00,95.08973111002628,96.50484558279894,94.88191804688869,95.72307586669922,4917300,0.0,0.0
2017-09-08 00:00:00-04:00,95.6142254553274,96.1782916712365,95.37671832759429,95.42620086669922,3316400,0.0,0.0
2017-09-11 00:00:00-04:00,95.94077275225118,97.19755661129153,95.94077275225118,96.69286346435547,4471500,0.0,0.0
2017-09-12 00:00:00-04:00,96.57411447667799,96.60380852787935,95.14910956798278,95.8418197631836,4743200,0.0,0.0
2017-09-13 00:00:00-04:00,95.88140523302741,95.89130325019276,94.36733325565186,94.61473083496094,5610300,0.0,0.0
2017-09-14 00:00:00-04:00,94.3871219978681,94.74337511704444,93.52618325150446,94.3079605102539,5054600,0.0,0.0
2017-09-15 00:00:00-04:00,94.51577228014898,94.62462781785315,93.18971734355951,93.64492797851562,6081700,0.0,0.0
2017-09-18 00:00:00-04:00,93.95170993811782,95.17879985411672,93.75378733877918,94.74337768554688,5990700,0.0,0.0
2017-09-19 00:00:00-04:00,94.97098586079055,95.20848542770479,94.16942010372054,94.35743713378906,3521000,0.0,0.0
2017-09-20 00:00:00-04:00,94.09025855182027,94.36734266026454,93.07098163148213,94.21890258789062,3362600,0.0,0.0
2017-09-21 00:00:00-04:00,93.8329511878884,94.11003526165968,93.18971598807667,93.8725357055664,2896100,0.0,0.0
2017-09-22 00:00:00-04:00,93.8032811116163,94.35744935619097,93.57567198260823,93.95172119140625,2254400,0.0,0.0
2017-09-25 00:00:00-04:00,93.88244181649655,93.90223030205424,91.15117026103749,91.5074234008789,5821100,0.0,0.0
2017-09-26 00:00:00-04:00,91.98242731571958,92.6949336322871,91.16107299798693,91.37877655029297,4558200,0.0,0.0
2017-09-27 00:00:00-04:00,91.94284300129003,92.68503576345746,91.6558608939216,92.23971557617188,2945100,0.0,0.0
2017-09-28 00:00:00-04:00,92.2397286838685,92.27931320947293,91.46784930952273,91.63607788085938,3017600,0.0,0.0
2017-09-29 00:00:00-04:00,91.80430496500966,92.49702282690114,91.65587243386793,92.44754028320312,4629700,0.0,0.0
2017-10-02 00:00:00-04:00,92.7444013592519,93.8527376302281,92.47720775823113,92.96211242675781,2755900,0.0,0.0
2017-10-03 00:00:00-04:00,93.18972510912758,94.45639959890187,92.97201401557722,94.36734008789062,4996800,0.0,0.0
2017-10-04 00:00:00-04:00,94.20899667865207,94.73348589710467,93.74389556413574,94.52566528320312,3128300,0.0,0.0
2017-10-05 00:00:00-04:00,94.50588088182823,94.88192250661295,93.69441707573198,94.73348999023438,3956300,0.0,0.0
2017-10-06 00:00:00-04:00,94.55535582998259,95.56473461020396,94.47618679428587,95.31733703613281,4402900,0.0,0.0
2017-10-09 00:00:00-04:00,95.32724096804209,95.75276512384679,94.98088585284648,95.26786041259766,2031300,0.0,0.0
2017-10-10 00:00:00-04:00,95.26786288135244,95.4558874701776,94.22879750883943,94.39702606201172,2028900,0.0,0.0
2017-10-11 00:00:00-04:00,94.3970331683691,95.01058197021484,93.84286492797685,95.01058197021484,2640800,0.0,0.0
2017-10-12 00:00:00-04:00,95.13921089167174,96.21786824526713,94.84233078151433,95.73296356201172,3118600,0.0,0.0
2017-10-13 00:00:00-04:00,96.13871366209197,96.61371284978229,95.68350296139877,95.93090057373047,2496000,0.0,0.0
2017-10-16 00:00:00-04:00,95.94078740961571,96.5642342010705,95.91110090525608,96.13871002197266,2544300,0.0,0.0
2017-10-17 00:00:00-04:00,95.95068011369142,95.9902646339705,94.93140325392467,95.71318054199219,2528300,0.0,0.0
2017-10-18 00:00:00-04:00,95.96058554254903,96.05954307590186,95.05016415574165,95.43610382080078,2876700,0.0,0.0
2017-10-19 00:00:00-04:00,95.39650644825959,96.2178682094108,95.10952435520767,96.17828369140625,2534100,0.0,0.0
2017-10-20 00:00:00-04:00,96.52465501864572,98.14758277987978,96.31684192665581,97.87049865722656,4588800,0.0,0.0
2017-10-23 00:00:00-04:00,98.0387224487247,98.40487362152335,97.27674114854729,97.415283203125,4024900,0.0,0.0
2017-10-24 00:00:00-04:00,97.22725990452508,97.69236861537237,96.7918376986296,97.63299560546875,3651400,0.0,0.0
2017-10-25 00:00:00-04:00,97.37569157224672,98.59288347003877,97.28662451510513,98.55329895019531,4687200,0.0,0.0
2017-10-26 00:00:00-04:00,98.7808976971552,99.71111494102924,98.2663140930814,99.00850677490234,3863300,0.0,0.0
2017-10-27 00:00:00-04:00,99.67153706198437,100.9184229644605,99.13715738949459,99.65174102783203,4030400,0.0,0.0
2017-10-30 00:00:00-04:00,99.65174102783203,99.92883265614053,98.86997132823714,99.65174102783203,2374600,0.0,0.0
2017-10-31 00:00:00-04:00,100.07727757571581,101.38353664272393,99.79029544470956,101.2746810913086,5111800,0.0,0.0
2017-11-01 00:00:00-04:00,102.59082951589481,102.838227102776,100.24550522424532,100.88873291015625,3760800,0.0,0.0
2017-11-02 00:00:00-04:00,100.98770459569822,102.29396363794157,100.70072247013275,101.53197479248047,3212600,0.0,0.0
2017-11-03 00:00:00-04:00,101.78926342590837,101.99707649222907,100.64133500245096,101.64082336425781,3265500,0.0,0.0
2017-11-06 00:00:00-05:00,101.84863120637544,102.06634227896568,100.52258383692558,101.35383605957031,7046800,0.0,0.0
2017-11-07 00:00:00-05:00,103.84761040326683,103.90698340636419,100.69081487235768,101.65071868896484,5277100,0.0,0.0
