Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-22 00:00:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,814,0.0,0.0
2015-12-23 00:00:00-05:00,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,9616,0.0,0.0
2015-12-24 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0
2015-12-28 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0
2015-12-29 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,600,0.0,0.0
2015-12-30 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,52,0.0,0.0
2015-12-31 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,100,0.0,0.0
2016-01-04 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,317,0.0,0.0
2016-01-05 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0.0,0.0
2016-01-06 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0.0,0.0
2016-01-07 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0.0,0.0
2016-01-08 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,429,0.0,0.0
2016-01-11 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,34500,0.0,0.0
2016-01-12 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2016-01-13 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2016-01-14 00:00:00-05:00,1.5299999713897705,1.7000000476837158,1.5299999713897705,1.7000000476837158,6550,0.0,0.0
2016-01-15 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,50,0.0,0.0
2016-01-19 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2016-01-20 00:00:00-05:00,1.4900000095367432,1.649999976158142,1.4900000095367432,1.649999976158142,7546,0.0,0.0
2016-01-21 00:00:00-05:00,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,3000,0.0,0.0
2016-01-22 00:00:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2016-01-25 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5000,0.0,0.0
2016-01-26 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,12910,0.0,0.0
2016-01-27 00:00:00-05:00,0.5230000019073486,0.5230000019073486,0.5230000019073486,0.5230000019073486,0,0.0,0.0
2016-01-28 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2016-01-29 00:00:00-05:00,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,10000,0.0,0.0
2016-02-01 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2016-02-02 00:00:00-05:00,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5499999523162842,1000,0.0,0.0
2016-02-03 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2016-02-04 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2016-02-05 00:00:00-05:00,1.5499999523162842,1.7200000286102295,1.5499999523162842,1.7000000476837158,232801,0.0,0.0
2016-02-08 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2016-02-09 00:00:00-05:00,0.4909999966621399,0.4909999966621399,0.4909999966621399,0.4909999966621399,0,0.0,0.0
2016-02-10 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2016-02-11 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2016-02-12 00:00:00-05:00,0.4749999940395355,0.5,0.4749999940395355,0.5,0,0.0,0.0
2016-02-16 00:00:00-05:00,1.690000057220459,1.7999999523162842,1.690000057220459,1.7999999523162842,95000,0.0,0.0
2016-02-17 00:00:00-05:00,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,254100,0.0,0.0
2016-02-18 00:00:00-05:00,0.503000020980835,0.503000020980835,0.503000020980835,0.503000020980835,0,0.0,0.0
2016-02-19 00:00:00-05:00,0.48500001430511475,0.4970000088214874,0.48500001430511475,0.4970000088214874,0,0.0,0.0
2016-02-22 00:00:00-05:00,1.75,1.75,1.75,1.75,5700,0.0,0.0
2016-02-23 00:00:00-05:00,0.4860000014305115,0.4869999885559082,0.4790000021457672,0.4869999885559082,0,0.0,0.0
2016-02-24 00:00:00-05:00,1.309999942779541,1.4600000381469727,1.309999942779541,1.4600000381469727,8650,0.0,0.0
2016-02-25 00:00:00-05:00,1.7000000476837158,1.7799999713897705,1.6799999475479126,1.6799999475479126,100918,0.0,0.0
2016-02-26 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,0.0,0.0
2016-02-29 00:00:00-05:00,0.46399998664855957,0.47999998927116394,0.46399998664855957,0.47999998927116394,0,0.0,0.0
2016-03-01 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,7400,0.0,0.0
2016-03-02 00:00:00-05:00,0.48899999260902405,0.48899999260902405,0.48899999260902405,0.48899999260902405,0,0.0,0.0
2016-03-03 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,47000,0.0,0.0
2016-03-04 00:00:00-05:00,0.49300000071525574,0.49300000071525574,0.49300000071525574,0.49300000071525574,0,0.0,0.0
2016-03-07 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2016-03-08 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2016-03-09 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000,0.0,0.0
2016-03-10 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2016-03-11 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,43,0.0,0.0
2016-03-14 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,7750,0.0,0.0
2016-03-15 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2016-03-16 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2016-03-17 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2016-03-18 00:00:00-04:00,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,7000,0.0,0.0
2016-03-21 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2016-03-22 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2016-03-23 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,7000,0.0,0.0
2016-03-24 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2016-03-28 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2016-03-29 00:00:00-04:00,1.7000000476837158,1.75,1.7000000476837158,1.75,8000,0.0,0.0
2016-03-30 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,5000,0.0,0.0
2016-03-31 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0.0,0.0
2016-04-01 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0.0,0.0
2016-04-04 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0.0,0.0
2016-04-05 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0.0,0.0
2016-04-06 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0.0,0.0
2016-04-07 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0.0,0.0
2016-04-08 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,419,0.0,0.0
2016-04-11 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,14000,0.0,0.0
2016-04-12 00:00:00-04:00,0.42100000381469727,0.42899999022483826,0.42100000381469727,0.4230000078678131,0,0.0,0.0
2016-04-13 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2016-04-14 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2016-04-15 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2016-04-18 00:00:00-04:00,1.5,1.600000023841858,1.5,1.600000023841858,10000,0.0,0.0
2016-04-19 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2016-04-20 00:00:00-04:00,1.5,1.5,1.5,1.5,2491,0.0,0.0
2016-04-21 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-04-22 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-04-25 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-04-26 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-04-27 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-04-28 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-04-29 00:00:00-04:00,1.5,1.5,1.5,1.5,200,0.0,0.0
2016-05-02 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-05-03 00:00:00-04:00,0.4390000104904175,0.4390000104904175,0.421999990940094,0.4259999990463257,0,0.0,0.0
2016-05-04 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-05-05 00:00:00-04:00,0.4269999861717224,0.4269999861717224,0.4269999861717224,0.4269999861717224,0,0.0,0.0
2016-05-06 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-05-09 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2016-05-10 00:00:00-04:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,25000,0.0,0.0
2016-05-11 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2016-05-12 00:00:00-04:00,1.5,1.5,1.5,1.5,200,0.0,0.0
2016-05-13 00:00:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,60,0.0,0.0
2016-05-16 00:00:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,0.0,0.0
2016-05-17 00:00:00-04:00,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,50800,0.0,0.0
2016-05-18 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,0.0,0.0
2016-05-19 00:00:00-04:00,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,54000,0.0,0.0
2016-05-20 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,0.0,0.0
2016-05-23 00:00:00-04:00,1.6399999856948853,1.690000057220459,1.6399999856948853,1.690000057220459,90000,0.0,0.0
2016-05-24 00:00:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,0.0,0.0
2016-05-25 00:00:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,0.0,0.0
2016-05-26 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5600,0.0,0.0
2016-05-27 00:00:00-04:00,1.75,1.75,1.75,1.75,4692,0.0,0.0
2016-05-31 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4200000762939453,23700,0.0,0.0
2016-06-01 00:00:00-04:00,2.450000047683716,2.799999952316284,2.200000047683716,2.799999952316284,85658,0.0,0.0
2016-06-02 00:00:00-04:00,2.799999952316284,3.0,2.700000047683716,3.0,80873,0.0,0.0
2016-06-03 00:00:00-04:00,3.069999933242798,3.3499999046325684,3.0,3.3399999141693115,98988,0.0,0.0
2016-06-06 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,202572,0.0,0.0
2016-06-07 00:00:00-04:00,3.299999952316284,3.299999952316284,3.25,3.299999952316284,12467,0.0,0.0
2016-06-08 00:00:00-04:00,3.25,3.25,2.9600000381469727,2.9600000381469727,69901,0.0,0.0
2016-06-09 00:00:00-04:00,3.0,3.0,2.819999933242798,2.990000009536743,28669,0.0,0.0
2016-06-10 00:00:00-04:00,0.4320000112056732,0.4390000104904175,0.4230000078678131,0.4230000078678131,0,0.0,0.0
2016-06-13 00:00:00-04:00,2.9000000953674316,2.990000009536743,2.7100000381469727,2.8499999046325684,52780,0.0,0.0
2016-06-14 00:00:00-04:00,0.4090000092983246,0.4090000092983246,0.3880000114440918,0.3880000114440918,0,0.0,0.0
2016-06-15 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4350,0.0,0.0
2016-06-16 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2016-06-17 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,15782,0.0,0.0
2016-06-20 00:00:00-04:00,2.9000000953674316,3.0,2.9000000953674316,3.0,48125,0.0,0.0
2016-06-21 00:00:00-04:00,3.0,3.0,3.0,3.0,29000,0.0,0.0
2016-06-22 00:00:00-04:00,3.0,3.0999999046325684,3.0,3.0,37839,0.0,0.0
2016-06-23 00:00:00-04:00,3.0,3.0,3.0,3.0,39945,0.0,0.0
2016-06-24 00:00:00-04:00,3.0,3.0,2.9000000953674316,2.9000000953674316,33604,0.0,0.0
2016-06-27 00:00:00-04:00,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,4866,0.0,0.0
2016-06-28 00:00:00-04:00,2.950000047683716,2.950000047683716,2.5,2.5,90168,0.0,0.0
2016-06-29 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2016-06-30 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,45503,0.0,0.0
2016-07-01 00:00:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,3439,0.0,0.0
2016-07-05 00:00:00-04:00,2.9000000953674316,2.9700000286102295,2.9000000953674316,2.9700000286102295,2108,0.0,0.0
2016-07-06 00:00:00-04:00,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,29868,0.0,0.0
2016-07-07 00:00:00-04:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,10000,0.0,0.0
2016-07-08 00:00:00-04:00,3.0,3.0,2.9600000381469727,2.9600000381469727,8852,0.0,0.0
2016-07-11 00:00:00-04:00,3.0,3.0,3.0,3.0,14728,0.0,0.0
2016-07-12 00:00:00-04:00,3.0,3.0,3.0,3.0,7120,0.0,0.0
2016-07-13 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2016-07-14 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2016-07-15 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2016-07-18 00:00:00-04:00,3.0,3.0,3.0,3.0,1835,0.0,0.0
2016-07-19 00:00:00-04:00,3.0,3.0,3.0,3.0,1400,0.0,0.0
2016-07-20 00:00:00-04:00,3.0,3.0,2.5999999046325684,2.990000009536743,22619,0.0,0.0
2016-07-21 00:00:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2016-07-22 00:00:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2016-07-25 00:00:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2016-07-26 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1767,0.0,0.0
2016-07-27 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,38268,0.0,0.0
2016-07-28 00:00:00-04:00,2.799999952316284,2.799999952316284,2.6700000762939453,2.6700000762939453,107989,0.0,0.0
2016-07-29 00:00:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,4400,0.0,0.0
2016-08-01 00:00:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,16553,0.0,0.0
2016-08-02 00:00:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,750,0.0,0.0
2016-08-03 00:00:00-04:00,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0,0.0,0.0
2016-08-04 00:00:00-04:00,2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,1770,0.0,0.0
2016-08-05 00:00:00-04:00,2.700000047683716,2.700000047683716,2.680000066757202,2.680000066757202,11209,0.0,0.0
2016-08-08 00:00:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,971,0.0,0.0
2016-08-09 00:00:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0,0.0,0.0
2016-08-10 00:00:00-04:00,2.680000066757202,2.680000066757202,2.6500000953674316,2.6500000953674316,4479,0.0,0.0
2016-08-11 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,630,0.0,0.0
2016-08-12 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2016-08-15 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2016-08-16 00:00:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,200,0.0,0.0
2016-08-17 00:00:00-04:00,2.950000047683716,2.9700000286102295,2.950000047683716,2.950000047683716,39336,0.0,0.0
2016-08-18 00:00:00-04:00,2.950000047683716,2.990000009536743,2.950000047683716,2.950000047683716,44109,0.0,0.0
2016-08-19 00:00:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2016-08-22 00:00:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2016-08-23 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.609999895095825,2.609999895095825,7521,0.0,0.0
2016-08-24 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,19,0.0,0.0
2016-08-25 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2016-08-26 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2016-08-29 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2016-08-30 00:00:00-04:00,2.940000057220459,2.940000057220459,2.7300000190734863,2.7300000190734863,3192,0.0,0.0
2016-08-31 00:00:00-04:00,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,13005,0.0,0.0
2016-09-01 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,15000,0.0,0.0
2016-09-02 00:00:00-04:00,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,11000,0.0,0.0
2016-09-06 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1494,0.0,0.0
2016-09-07 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2016-09-08 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2016-09-09 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2016-09-12 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2939,0.0,0.0
2016-09-13 00:00:00-04:00,2.9000000953674316,3.0,2.9000000953674316,3.0,7400,0.0,0.0
2016-09-14 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2016-09-15 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2016-09-16 00:00:00-04:00,2.990000009536743,2.990000009536743,2.9000000953674316,2.9000000953674316,4390,0.0,0.0
2016-09-19 00:00:00-04:00,2.990000009536743,3.0,2.8499999046325684,3.0,30000,0.0,0.0
2016-09-20 00:00:00-04:00,3.0,3.0,3.0,3.0,27210,0.0,0.0
2016-09-21 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2016-09-22 00:00:00-04:00,3.0,3.0999999046325684,3.0,3.0999999046325684,23323,0.0,0.0
2016-09-23 00:00:00-04:00,3.299999952316284,3.509999990463257,3.299999952316284,3.509999990463257,400,0.0,0.0
2016-09-26 00:00:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,8500,0.0,0.0
2016-09-27 00:00:00-04:00,3.2799999713897705,3.299999952316284,2.609999895095825,3.1500000953674316,160118,0.0,0.0
2016-09-28 00:00:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0.0,0.0
2016-09-29 00:00:00-04:00,3.0,3.0,2.950000047683716,3.0,6500,0.0,0.0
2016-09-30 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2016-10-03 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2016-10-04 00:00:00-04:00,3.0,3.0,3.0,3.0,1190,0.0,0.0
2016-10-05 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2016-10-06 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2016-10-07 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2016-10-10 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2016-10-11 00:00:00-04:00,2.799999952316284,3.0,2.799999952316284,2.9800000190734863,11006,0.0,0.0
2016-10-12 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,0.0,0.0
2016-10-13 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,0.0,0.0
2016-10-14 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,0.0,0.0
2016-10-17 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,4400,0.0,0.0
2016-10-18 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.75,2.75,6162,0.0,0.0
2016-10-19 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,31100,0.0,0.0
2016-10-20 00:00:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,11450,0.0,0.0
2016-10-21 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300,0.0,0.0
2016-10-24 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2016-10-25 00:00:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100,0.0,0.0
2016-10-26 00:00:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2016-10-27 00:00:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2016-10-28 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,755,0.0,0.0
2016-10-31 00:00:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,17940,0.0,0.0
2016-11-01 00:00:00-04:00,2.630000114440918,2.640000104904175,2.630000114440918,2.640000104904175,1060,0.0,0.0
2016-11-02 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,8000,0.0,0.0
2016-11-03 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2600,0.0,0.0
2016-11-04 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2016-11-07 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2016-11-08 00:00:00-05:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,280,0.0,0.0
2016-11-09 00:00:00-05:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,4000,0.0,0.0
2016-11-10 00:00:00-05:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,0.0,0.0
2016-11-11 00:00:00-05:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,0.0,0.0
2016-11-14 00:00:00-05:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1000,0.0,0.0
2016-11-15 00:00:00-05:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,0.0,0.0
2016-11-16 00:00:00-05:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,10000,0.0,0.0
2016-11-17 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2016-11-18 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000,0.0,0.0
2016-11-21 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2016-11-22 00:00:00-05:00,2.6500000953674316,2.819999933242798,2.5999999046325684,2.5999999046325684,8727,0.0,0.0
2016-11-23 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.2100000381469727,2.2100000381469727,13692,0.0,0.0
2016-11-25 00:00:00-05:00,2.5,2.5,2.5,2.5,6500,0.0,0.0
2016-11-28 00:00:00-05:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2016-11-29 00:00:00-05:00,2.450000047683716,2.4800000190734863,2.450000047683716,2.4800000190734863,3020,0.0,0.0
2016-11-30 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,6150,0.0,0.0
2016-12-01 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2016-12-02 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
