Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-19 00:00:00+05:30,118.44042863154587,119.60023772195672,117.46618021769517,118.99713897705078,11746246,0.0,0.0
2016-08-22 00:00:00+05:30,118.76517423454334,120.06416266456884,117.23421549463497,118.25485229492188,7084937,0.0,0.0
2016-08-23 00:00:00+05:30,118.20846494954036,118.62599593734714,116.02801197518785,117.6981430053711,7811577,0.0,0.0
2016-08-24 00:00:00+05:30,118.76516578429965,118.76516578429965,116.58471298451963,117.23420715332031,7590313,0.0,0.0
2016-08-25 00:00:00+05:30,117.32699971005255,118.20846423749381,116.07439967522131,116.67750549316406,4990619,0.0,0.0
2016-08-26 00:00:00+05:30,116.67749962039336,116.90946284031463,113.47641001706226,113.98672485351562,7612957,0.0,0.0
2016-08-29 00:00:00+05:30,113.94033622156043,114.86818909932897,112.91969239285048,114.26508331298828,5588874,0.0,0.0
2016-08-30 00:00:00+05:30,114.96098218299186,118.3940352742394,114.58983958635412,117.88372039794922,8091845,0.0,0.0
2016-08-31 00:00:00+05:30,118.20846163952055,120.5280868255515,117.5589603579507,118.34764099121094,12256198,0.0,0.0
2016-09-01 00:00:00+05:30,118.06928488274455,118.85796553333833,115.98161579837382,116.67750549316406,6989295,0.0,0.0
2016-09-02 00:00:00+05:30,116.9558611451094,117.65175082170713,115.33211856638133,117.04864501953125,6841019,0.0,0.0
2016-09-06 00:00:00+05:30,118.16207151777255,123.59000984804607,118.11568311774401,123.12608337402344,16168091,0.0,0.0
2016-09-07 00:00:00+05:30,124.33228754355524,132.12624617416571,124.33228754355524,129.15711975097656,32963976,0.0,0.0
2016-09-08 00:00:00+05:30,129.89940542087183,133.332458303984,129.6210467205305,132.31182861328125,15259938,0.0,0.0
2016-09-09 00:00:00+05:30,132.35821779670866,135.28096308710005,130.1313763774783,134.39950561523438,21172922,0.0,0.0
2016-09-12 00:00:00+05:30,129.62106226639443,132.35822580588575,125.95604571975943,127.30142974853516,16293600,0.0,0.0
2016-09-14 00:00:00+05:30,128.1364932467682,132.1262494556269,127.8581345406378,131.66232299804688,11923165,0.0,0.0
2016-09-15 00:00:00+05:30,132.26543745688156,132.86853619572614,127.34781411660686,128.73959350585938,11864416,0.0,0.0
2016-09-16 00:00:00+05:30,130.78086120325978,133.05409793808658,127.3478083631222,127.90452575683594,14310678,0.0,0.0
2016-09-19 00:00:00+05:30,128.69318411880104,130.13135883050637,127.76533129291506,128.41482543945312,6831658,0.0,0.0
2016-09-20 00:00:00+05:30,128.41485024947673,128.8787767520513,126.97668941782618,127.57978820800781,6289148,0.0,0.0
2016-09-21 00:00:00+05:30,128.0437008346642,128.8787627856386,125.4921053470169,125.9560317993164,8304597,0.0,0.0
2016-09-22 00:00:00+05:30,130.82725839276677,131.4303571122638,127.7189455266534,130.9664306640625,10960659,0.0,0.0
2016-09-23 00:00:00+05:30,131.19839099195124,131.6159361124444,128.9715497529073,129.24990844726562,8968324,0.0,0.0
2016-09-26 00:00:00+05:30,127.57979971409503,131.29121206941414,127.57979971409503,130.03860473632812,10127982,0.0,0.0
2016-09-27 00:00:00+05:30,130.92005053514652,131.66232153268376,128.7395905456235,129.6210479736328,8289234,0.0,0.0
2016-09-28 00:00:00+05:30,129.3890846345046,136.57994464068727,129.0643446128434,135.93045043945312,21069168,0.0,0.0
2016-09-29 00:00:00+05:30,137.3222303120858,139.68825805782907,122.3374115188979,126.74471282958984,34985624,0.0,0.0
2016-09-30 00:00:00+05:30,127.11586626706784,131.70873597579157,126.65193974784498,130.54891967773438,15959086,0.0,0.0
2016-10-03 00:00:00+05:30,132.86854975817485,133.84279826167966,131.75512896470372,133.0077362060547,12933258,0.0,0.0
2016-10-04 00:00:00+05:30,133.6108242102634,136.53355532669795,131.15201956678112,135.18817138671875,27243314,0.0,0.0
2016-10-05 00:00:00+05:30,136.57994314405755,137.22943733817462,133.14689026837175,133.88917541503906,14790271,0.0,0.0
2016-10-06 00:00:00+05:30,134.26032061820456,134.631470297333,130.36334101378773,131.70872497558594,12147845,0.0,0.0
2016-10-07 00:00:00+05:30,131.6623237672765,134.07474702395183,130.4561262968508,133.23968505859375,11947869,0.0,0.0
2016-10-10 00:00:00+05:30,134.44588181052583,135.5593166356023,132.9613256402771,134.02835083007812,7198394,0.0,0.0
2016-10-13 00:00:00+05:30,132.6829668772,133.61081979242516,125.95603324181748,127.99730682373047,11908050,0.0,0.0
2016-10-14 00:00:00+05:30,128.83239409363156,131.01284013839825,128.322072114503,128.9251708984375,11186258,0.0,0.0
2016-10-17 00:00:00+05:30,129.43547832202222,131.24478862827462,125.8168577095174,126.79109191894531,11933751,0.0,0.0
2016-10-18 00:00:00+05:30,129.4818769728014,131.10561957220756,127.394207916422,130.64169311523438,10742701,0.0,0.0
2016-10-19 00:00:00+05:30,131.7551103950153,131.98707361754174,129.6674413922774,130.73446655273438,7757181,0.0,0.0
2016-10-20 00:00:00+05:30,131.6623314831391,135.79128854802505,130.96644175192185,135.32736206054688,12951807,0.0,0.0
2016-10-21 00:00:00+05:30,135.83768458952414,137.27585968812662,132.68298979600175,136.90472412109375,11120267,0.0,0.0
2016-10-24 00:00:00+05:30,137.4614104012006,137.97173236093295,135.18817348011555,136.44078063964844,10264829,0.0,0.0
2016-10-25 00:00:00+05:30,137.04386135706278,137.73975098564426,135.4201188903727,135.744873046875,5409087,0.0,0.0
2016-10-26 00:00:00+05:30,135.1881717658398,136.8583099047343,132.91493487358093,133.61082458496094,7700465,0.0,0.0
2016-10-27 00:00:00+05:30,133.610807698909,134.30669732234085,130.96642146670388,131.5695343017578,7229997,0.0,0.0
2016-10-28 00:00:00+05:30,131.66233636543427,134.12115533499403,131.43037311309354,133.56443786621094,6544009,0.0,0.0
2016-11-01 00:00:00+05:30,134.2603210916336,135.18817405585764,132.96133260488506,133.51803588867188,4844200,0.0,0.0
2016-11-02 00:00:00+05:30,131.47677440717015,131.61596085947545,126.37358263008376,126.83750915527344,10367286,0.0,0.0
2016-11-03 00:00:00+05:30,126.88387793117168,128.2756572137805,122.94050329711332,123.5436019897461,8462202,0.0,0.0
2016-11-04 00:00:00+05:30,123.35804422124,123.49723065549779,119.41466926844198,122.1518325805664,10318429,0.0,0.0
2016-11-07 00:00:00+05:30,129.06434735531622,131.05922547819114,126.46635633726348,130.3169403076172,18907953,0.0,0.0
2016-11-08 00:00:00+05:30,129.85300287841707,131.01281893513377,128.1828649251629,130.45611572265625,9438660,0.0,0.0
2016-11-09 00:00:00+05:30,119.69301891070486,134.0747382371849,117.88370866572991,131.940673828125,18051951,0.0,0.0
2016-11-10 00:00:00+05:30,136.3943682329834,149.7554435395807,135.3737244401845,147.8069610595703,37273635,0.0,0.0
2016-11-11 00:00:00+05:30,146.0904480279126,152.49264204778265,143.2141123012285,144.46670532226562,27229891,0.0,0.0
2016-11-15 00:00:00+05:30,145.67291349864314,149.61628854558091,140.3841545025679,143.53884887695312,20356688,0.0,0.0
2016-11-16 00:00:00+05:30,147.0647006995765,147.5750226818517,137.09028093604056,138.0645294189453,17007653,0.0,0.0
2016-11-17 00:00:00+05:30,138.853182725807,141.63674146397548,135.93045171389483,136.9510955810547,14077616,0.0,0.0
2016-11-18 00:00:00+05:30,137.9717202734137,141.26560082539095,135.69848355148392,138.9459686279297,15123798,0.0,0.0
2016-11-21 00:00:00+05:30,140.0593973039742,140.29136053705727,125.39931814154187,126.60552978515625,19917880,0.0,0.0
2016-11-22 00:00:00+05:30,128.7395990497572,129.71384749577035,124.14672969902409,127.48699188232422,17367369,0.0,0.0
2016-11-23 00:00:00+05:30,128.50764121315694,129.389098736466,126.09521773660386,127.57978820800781,9296620,0.0,0.0
2016-11-24 00:00:00+05:30,126.002424512544,129.0643418621467,125.26013937356282,127.90452575683594,11254248,0.0,0.0
2016-11-25 00:00:00+05:30,129.15713617707024,131.47676870236933,128.50764190156917,130.1777801513672,9294203,0.0,0.0
2016-11-28 00:00:00+05:30,124.98180803601332,129.71386444472287,123.9147826487134,127.20866394042969,11349555,0.0,0.0
2016-11-29 00:00:00+05:30,127.11585422868002,128.83238785040746,125.5849025233974,126.28079223632812,7979580,0.0,0.0
2016-11-30 00:00:00+05:30,126.93029873613023,128.60043704014126,125.63129598504884,128.18289184570312,9497325,0.0,0.0
2016-12-01 00:00:00+05:30,128.92515776618615,129.4354796933336,125.90963583784685,126.51274871826172,6752406,0.0,0.0
2016-12-02 00:00:00+05:30,125.63128677676536,127.81174692467079,123.31165434619058,124.3322982788086,11985518,0.0,0.0
2016-12-05 00:00:00+05:30,123.86836498552636,126.18799728862611,123.40443852490641,125.86324310302734,6543450,0.0,0.0
2016-12-06 00:00:00+05:30,127.06944496987167,127.06944496987167,124.10031868159513,124.37867736816406,8168652,0.0,0.0
2016-12-07 00:00:00+05:30,125.1673537010755,126.1879975799606,119.3682729299376,121.91986846923828,10675568,0.0,0.0
2016-12-08 00:00:00+05:30,122.94051310914493,124.61065121315347,122.66215439882482,123.49723052978516,5657612,0.0,0.0
2016-12-09 00:00:00+05:30,124.28590066255612,126.28079301331258,122.94051670752793,125.44571685791016,7767465,0.0,0.0
2016-12-12 00:00:00+05:30,125.2601372696226,125.30653274463805,120.9456270935001,121.40955352783203,7027428,0.0,0.0
2016-12-13 00:00:00+05:30,121.4095535649158,121.82708452435983,118.62598787911836,120.06415557861328,9389839,0.0,0.0
2016-12-14 00:00:00+05:30,120.38891882054001,120.71367301231524,117.55896452535335,117.93010711669922,5545921,0.0,0.0
2016-12-15 00:00:00+05:30,116.44554288728419,119.18270620325146,115.70325771060352,117.18782806396484,8959317,0.0,0.0
2016-12-16 00:00:00+05:30,117.37340111646823,118.16207472794176,115.6104790514968,116.21358489990234,5403339,0.0,0.0
2016-12-19 00:00:00+05:30,116.07439153809636,116.44553409842429,114.63622385038956,115.37850189208984,5083897,0.0,0.0
2016-12-20 00:00:00+05:30,115.88883339534935,116.16718502943178,112.08463776457383,112.68773651123047,6513285,0.0,0.0
2016-12-21 00:00:00+05:30,112.91969392293474,113.52279971744763,111.20316749159477,111.85266876220703,6777947,0.0,0.0
2016-12-22 00:00:00+05:30,111.34234722217518,111.66709431911536,109.48664143513892,110.78563690185547,6499471,0.0,0.0
2016-12-23 00:00:00+05:30,110.83203186753963,112.73413324356079,110.50728475135354,111.34235382080078,6720177,0.0,0.0
2016-12-26 00:00:00+05:30,110.87842386063402,110.87842386063402,105.77523280428684,106.74948120117188,6426119,0.0,0.0
2016-12-27 00:00:00+05:30,106.33194020197723,108.32682533921867,104.52262989084883,107.63093566894531,8762885,0.0,0.0
2016-12-28 00:00:00+05:30,108.37322251114912,108.92993284028722,105.40408895748608,105.72883605957031,8946526,0.0,0.0
2016-12-29 00:00:00+05:30,105.26490862934588,106.7030834553261,103.9195247564915,104.98655700683594,14396639,0.0,0.0
2016-12-30 00:00:00+05:30,104.84737635391193,107.72371889119269,104.42984538585475,107.12061309814453,9685951,0.0,0.0
2017-01-02 00:00:00+05:30,108.55879936823861,109.06912134215054,105.03295518965339,107.25980377197266,9784247,0.0,0.0
2017-01-03 00:00:00+05:30,107.12061212797644,110.08974559033979,106.05358697950398,109.53303527832031,10254310,0.0,0.0
2017-01-04 00:00:00+05:30,109.8577812930959,110.32170772838857,106.56390077093567,106.93504333496094,8678158,0.0,0.0
2017-01-05 00:00:00+05:30,108.23404284641839,109.48664285309911,107.81650479155422,109.16189575195312,6286481,0.0,0.0
2017-01-06 00:00:00+05:30,109.6258226891701,112.59494916841984,109.25468010952491,110.46089172363281,11922173,0.0,0.0
2017-01-09 00:00:00+05:30,111.11038970947266,112.22381040733794,110.73924711719884,111.11038970947266,6694500,0.0,0.0
2017-01-10 00:00:00+05:30,112.22380463943509,112.36298398925396,109.76500013477668,110.78563690185547,6545625,0.0,0.0
2017-01-11 00:00:00+05:30,111.89906592775166,115.88883650043896,111.48153492596276,114.68262481689453,15259256,0.0,0.0
2017-01-12 00:00:00+05:30,115.28571944766574,117.28060454001607,115.05375622946119,116.90946197509766,16048380,0.0,0.0
2017-01-13 00:00:00+05:30,116.90947092069351,117.37339739260102,114.6826224397462,116.07440185546875,6583850,0.0,0.0
2017-01-16 00:00:00+05:30,115.37851390044092,119.83220385103994,115.05376678096334,119.4146728515625,8138804,0.0,0.0
2017-01-17 00:00:00+05:30,120.52808244043922,123.12607331428543,119.92498373664958,120.85283660888672,12895124,0.0,0.0
2017-01-18 00:00:00+05:30,121.40955939130758,122.2446213502699,120.1569522949522,120.94563293457031,7963577,0.0,0.0
2017-01-19 00:00:00+05:30,121.13119482510814,123.12607282939736,119.78581099724485,122.70854187011719,9142340,0.0,0.0
2017-01-20 00:00:00+05:30,122.29101998999874,123.40444068337911,117.79092758010911,118.71878051757812,7903538,0.0,0.0
2017-01-23 00:00:00+05:30,118.02288824500721,121.22397797800214,117.55896178637282,120.388916015625,5153324,0.0,0.0
2017-01-24 00:00:00+05:30,120.99201554585622,122.24462265558682,120.62088003966821,121.91986846923828,5005743,0.0,0.0
2017-01-25 00:00:00+05:30,122.19822349593805,124.28589251064513,120.43530865779451,123.63639831542969,13157954,0.0,0.0
2017-01-27 00:00:00+05:30,124.51785994930538,128.6931981200505,124.33229219552135,127.44060516357422,11400945,0.0,0.0
2017-01-30 00:00:00+05:30,127.53336537581777,130.68807341152544,126.51273578378226,127.71893310546875,10399258,0.0,0.0
2017-01-31 00:00:00+05:30,127.95090783227998,128.41483427715107,124.6106459239551,125.77046203613281,8428944,0.0,0.0
2017-02-01 00:00:00+05:30,126.83750448704481,130.7344843236277,124.93540297219081,130.4097442626953,18070233,0.0,0.0
2017-02-02 00:00:00+05:30,130.45612282155452,133.981952499506,129.2499112253498,132.31182861328125,12319698,0.0,0.0
2017-02-03 00:00:00+05:30,132.6365700635634,140.2913565370503,132.35821136021787,139.31710815429688,19284357,0.0,0.0
2017-02-06 00:00:00+05:30,141.4975711729969,144.09556219660814,137.83255494796728,138.43565368652344,18121892,0.0,0.0
2017-02-07 00:00:00+05:30,139.13154565434112,144.46670006443821,136.9974810587198,140.70889282226562,49440931,0.0,0.0
2017-02-08 00:00:00+05:30,140.9872607869635,141.49758276951817,135.65210602680133,139.0851593017578,19165911,0.0,0.0
2017-02-09 00:00:00+05:30,139.17794734098317,140.10580032325637,133.70362040873633,134.21392822265625,15635676,0.0,0.0
2017-02-10 00:00:00+05:30,134.81702220656288,136.67272791027906,134.0747370934942,134.63145446777344,9057524,0.0,0.0
2017-02-13 00:00:00+05:30,135.1881631874657,135.65208963228056,129.76023227787886,132.07986450195312,10159858,0.0,0.0
2017-02-14 00:00:00+05:30,132.59017198811748,134.3067054935135,131.43035587850164,133.65721130371094,9227243,0.0,0.0
2017-02-15 00:00:00+05:30,133.3324572726337,134.26031016131995,128.739588305219,129.71383666992188,9307895,0.0,0.0
2017-02-16 00:00:00+05:30,130.5489205279404,132.07988654609463,128.09011562321157,130.7808837890625,8738826,0.0,0.0
2017-02-17 00:00:00+05:30,131.80151634026194,133.3324680673772,129.43548845097342,130.13137817382812,7242602,0.0,0.0
2017-02-20 00:00:00+05:30,130.13137897103178,133.1005056418186,129.34269828379982,132.7293701171875,7037820,0.0,0.0
2017-02-21 00:00:00+05:30,133.3324562410675,134.6778400876713,132.77575300690972,133.4252471923828,8887995,0.0,0.0
2017-02-22 00:00:00+05:30,133.6108263771205,134.30671609783468,131.29119397473994,131.70872497558594,6822132,0.0,0.0
2017-02-23 00:00:00+05:30,131.9407064000121,133.14691824707373,129.5282968638034,130.03860473632812,7758688,0.0,0.0
2017-02-27 00:00:00+05:30,129.89940015965732,131.05921623251137,128.64679313781048,129.57464599609375,4881818,0.0,0.0
2017-02-28 00:00:00+05:30,129.89940637480723,132.07986635926332,129.76023410257034,131.19839477539062,5188965,0.0,0.0
2017-03-01 00:00:00+05:30,131.75511658827796,134.12114440084707,131.75511658827796,132.35821533203125,6092933,0.0,0.0
2017-03-02 00:00:00+05:30,133.28606899609017,133.79639094401506,128.09010103353276,129.20352172851562,5912934,0.0,0.0
2017-03-03 00:00:00+05:30,128.97156980615395,130.22417704657337,128.0901122685579,129.85302734375,6415383,0.0,0.0
2017-03-06 00:00:00+05:30,130.5025093150799,131.56954868238307,130.17776928339717,131.33758544921875,3898856,0.0,0.0
2017-03-07 00:00:00+05:30,132.590171849931,133.10049376921242,130.920047980154,131.2911834716797,4555750,0.0,0.0
2017-03-08 00:00:00+05:30,131.29118258045838,131.8478999718793,128.87875942818292,131.05921936035156,5724981,0.0,0.0
2017-03-09 00:00:00+05:30,130.73446743996186,132.07986546607492,130.22415967326972,130.9664306640625,3555545,0.0,0.0
2017-03-10 00:00:00+05:30,131.9406873416602,133.05410805584347,130.6416988680985,131.4767608642578,4159067,0.0,0.0
2017-03-14 00:00:00+05:30,134.53866781860972,135.46652070011737,132.77575300690972,133.4252471923828,5530287,0.0,0.0
2017-03-15 00:00:00+05:30,132.68294900562856,136.1160014979684,132.54377675025518,134.9097900390625,6275582,0.0,0.0
2017-03-16 00:00:00+05:30,135.93045013943464,138.15729144101155,135.2345604629529,137.50779724121094,8592406,0.0,0.0
2017-03-17 00:00:00+05:30,138.06451526217356,138.2036875349268,133.74999075397054,134.3531036376953,7365829,0.0,0.0
2017-03-20 00:00:00+05:30,134.07474894194692,135.88405933138037,133.0541050515423,134.7242431640625,4685006,0.0,0.0
2017-03-21 00:00:00+05:30,134.8634249797974,135.32735143083502,131.29118564364313,132.54379272460938,7549120,0.0,0.0
2017-03-22 00:00:00+05:30,130.54890591324784,131.2447956187107,126.04882764600214,126.55913543701172,9415163,0.0,0.0
2017-03-23 00:00:00+05:30,126.69830701690437,127.48697342920686,125.58488645029983,126.04881286621094,8454835,0.0,0.0
2017-03-24 00:00:00+05:30,126.55912808621427,133.10049376921242,126.51274676820717,131.2911834716797,18367831,0.0,0.0
2017-03-27 00:00:00+05:30,131.1520161964442,137.60059117318363,131.05922524107334,136.6263427734375,16938800,0.0,0.0
2017-03-28 00:00:00+05:30,137.41503514964654,138.71402368824408,135.55932914712824,138.0645294189453,10298223,0.0,0.0
2017-03-29 00:00:00+05:30,138.25007314172353,140.2449510842955,136.11600877842352,138.11090087890625,12009076,0.0,0.0
2017-03-30 00:00:00+05:30,138.25006994441796,142.88933403651254,137.7861435352085,142.1470489501953,13801286,0.0,0.0
2017-03-31 00:00:00+05:30,141.49758276951817,141.77594150163102,138.7140237642162,139.0851593017578,11204474,0.0,0.0
2017-04-03 00:00:00+05:30,140.94085642841569,140.94085642841569,138.7140150275925,139.1315460205078,4498149,0.0,0.0
2017-04-05 00:00:00+05:30,139.82740967434825,141.4975474927296,137.83253188105724,140.2913360595703,8301745,0.0,0.0
2017-04-06 00:00:00+05:30,139.59546031418898,142.2398466351497,139.17792935769813,140.61610412597656,7704706,0.0,0.0
2017-04-07 00:00:00+05:30,139.96662039685586,141.54396754901404,138.06451905546854,138.66761779785156,6675203,0.0,0.0
2017-04-10 00:00:00+05:30,138.62122320604306,141.9614994443696,137.83255670387726,141.26560974121094,6333658,0.0,0.0
2017-04-11 00:00:00+05:30,141.4047728978174,148.36366948054288,141.21920515386032,146.8327178955078,16514618,0.0,0.0
2017-04-12 00:00:00+05:30,146.60074773830254,148.456453405876,143.44605376659194,147.34303283691406,8897267,0.0,0.0
2017-04-13 00:00:00+05:30,146.69356042108097,150.59054006883582,143.95638282950185,145.02342224121094,11314637,0.0,0.0
2017-04-17 00:00:00+05:30,145.02340075244726,147.76056378053596,142.88933640315565,147.34303283691406,7391840,0.0,0.0
2017-04-18 00:00:00+05:30,147.29665399407384,151.70395545216422,143.81720547452878,144.6522674560547,11678752,0.0,0.0
2017-04-19 00:00:00+05:30,145.34813834215848,147.06467171939764,138.57482409402877,142.1470489501953,11838556,0.0,0.0
2017-04-20 00:00:00+05:30,142.98213463121323,146.461582935108,141.12642886913605,143.6780242919922,8232953,0.0,0.0
2017-04-21 00:00:00+05:30,144.65227928394503,145.85849103426565,141.5439801804069,143.72442626953125,7156933,0.0,0.0
2017-04-24 00:00:00+05:30,144.23471854183683,145.6728932494485,143.0749025127807,143.95635986328125,7810199,0.0,0.0
2017-04-25 00:00:00+05:30,145.3017736557012,150.31217378538244,144.55948848443788,149.47711181640625,14159303,0.0,0.0
2017-04-26 00:00:00+05:30,150.2657744373764,157.36385762250646,149.38431701329026,155.09060668945312,23060379,0.0,0.0
2017-04-27 00:00:00+05:30,153.7916159159827,155.78649395851565,150.91526630506823,152.81736755371094,12027538,0.0,0.0
2017-04-28 00:00:00+05:30,153.37408810403645,158.384488130353,152.86376617445137,156.66796875,14727193,0.0,0.0
2017-05-02 00:00:00+05:30,157.73501194914272,161.67838724787129,157.59583966058824,158.38450622558594,12782804,0.0,0.0
2017-05-03 00:00:00+05:30,159.59071093047558,165.1578287536317,156.99271978142016,162.28147888183594,19280628,0.0,0.0
2017-05-04 00:00:00+05:30,165.62176207767826,167.38467713130612,162.74541208711346,166.5032196044922,15515354,0.0,0.0
2017-05-05 00:00:00+05:30,168.63726317908942,172.39507022456615,159.21956198521,161.72476196289062,25487298,0.0,0.0
2017-05-08 00:00:00+05:30,161.86394683347797,164.5083334455993,159.59070990192265,163.39491271972656,11955725,0.0,0.0
2017-05-09 00:00:00+05:30,164.22996585230794,164.41553360360953,158.7092438430924,161.0752716064453,11702741,0.0,0.0
2017-05-10 00:00:00+05:30,161.4464072131751,162.79179110836915,158.47728071669908,159.72987365722656,6404722,0.0,0.0
2017-05-11 00:00:00+05:30,160.1474156434063,163.48767757698417,158.75563629827093,159.5906982421875,8622609,0.0,0.0
2017-05-12 00:00:00+05:30,159.59069061381018,161.49279179282442,155.04421730018578,156.94630432128906,8539232,0.0,0.0
2017-05-15 00:00:00+05:30,157.68860016135403,158.94120726047328,154.20915172814713,154.765869140625,7476618,0.0,0.0
2017-05-16 00:00:00+05:30,155.2761977763641,165.15782608992794,152.91016990810004,161.58558654785156,51532461,0.0,0.0
2017-05-17 00:00:00+05:30,160.5185479106091,160.61133886158325,152.4462307027561,153.14212036132812,26536944,0.0,0.0
2017-05-18 00:00:00+05:30,151.6111554719584,152.5390083552823,146.50796461367705,147.06468200683594,13905573,0.0,0.0
2017-05-19 00:00:00+05:30,147.99253199257865,150.54412737176102,142.98213218389404,144.0027618408203,16311602,0.0,0.0
2017-05-22 00:00:00+05:30,146.1368422281613,146.6007687114253,139.40990822083324,140.0594024658203,11857847,0.0,0.0
2017-05-23 00:00:00+05:30,140.98724213011332,143.21409753442296,135.04898936777704,138.9459686279297,18177361,0.0,0.0
2017-05-24 00:00:00+05:30,138.89958938774907,141.35840829920517,135.930462659533,136.81192016601562,12578488,0.0,0.0
2017-05-25 00:00:00+05:30,137.78616467240937,140.94085907581803,133.93558054843302,139.8274383544922,18805386,0.0,0.0
2017-05-26 00:00:00+05:30,140.10579056128645,142.23985510340498,138.80680213977706,139.78103637695312,9285518,0.0,0.0
2017-05-29 00:00:00+05:30,139.59545873046767,140.89446121781555,132.72935328988217,134.63145446777344,8154328,0.0,0.0
2017-05-30 00:00:00+05:30,133.5180391391816,137.32224204827887,132.12625965896257,135.79129028320312,10767305,0.0,0.0
2017-05-31 00:00:00+05:30,136.25521844064204,140.66252018182703,134.53868473091,139.64187622070312,16851657,0.0,0.0
2017-06-01 00:00:00+05:30,140.10577977638792,141.3119913080317,138.48203729553572,140.9408416748047,9103808,0.0,0.0
2017-06-02 00:00:00+05:30,142.33264410700576,142.93575704993236,140.0130116140108,142.00790405273438,7997880,0.0,0.0
2017-06-05 00:00:00+05:30,142.37902694458467,143.58523856540796,141.775928213129,142.7037811279297,5133407,0.0,0.0
2017-06-06 00:00:00+05:30,142.98214912395238,143.35328465082173,138.2964887681844,138.71401977539062,6081488,0.0,0.0
2017-06-07 00:00:00+05:30,138.71401194462166,141.9614971740944,138.48204871394503,141.3583984375,7023536,0.0,0.0
2017-06-08 00:00:00+05:30,141.77593470941093,142.10067474972388,139.87383331533138,140.3841552734375,5183430,0.0,0.0
2017-06-09 00:00:00+05:30,140.10578066936495,141.72952316056617,138.8531736558453,141.1728057861328,4215439,0.0,0.0
2017-06-12 00:00:00+05:30,140.10579801105172,140.10579801105172,136.8583126266896,137.69337463378906,6329251,0.0,0.0
2017-06-13 00:00:00+05:30,138.06452292086823,139.6418701171875,136.85831124441964,138.01812744140625,4610203,0.0,0.0
2017-06-14 00:00:00+05:30,138.80678923892495,141.68312452148376,137.6005777265374,141.03363037109375,8829217,0.0,0.0
2017-06-15 00:00:00+05:30,137.8789595963161,139.82744237518617,136.11603042543783,136.81192016601562,12486764,0.0,0.0
2017-06-16 00:00:00+05:30,137.7861629698679,138.15729848641973,136.11602482955973,136.9974822998047,6445657,0.0,0.0
2017-06-19 00:00:00+05:30,137.78615892601337,138.25008538704373,136.2088117900926,136.6263427734375,3972793,0.0,0.0
2017-06-20 00:00:00+05:30,136.30159478134394,136.95110318263087,133.14690036614732,133.51803588867188,11058383,0.0,0.0
2017-06-21 00:00:00+05:30,133.7036018529758,136.06961530308018,133.14688447770948,135.65208435058594,6615254,0.0,0.0
2017-06-22 00:00:00+05:30,136.34799980817198,137.2294573543216,134.30672597553246,135.04901123046875,4476023,0.0,0.0
2017-06-23 00:00:00+05:30,135.2345695356514,135.97685473861313,131.84791187939877,133.51803588867188,6011716,0.0,0.0
2017-06-27 00:00:00+05:30,133.98195842588763,133.98195842588763,125.81686390745521,127.11585235595703,11185507,0.0,0.0
2017-06-28 00:00:00+05:30,124.70343484164253,128.27567447760168,123.07969212673619,126.65193176269531,10796349,0.0,0.0
2017-06-29 00:00:00+05:30,128.04369241686283,129.6674348931636,125.07456614892352,128.090087890625,9372758,0.0,0.0
2017-06-30 00:00:00+05:30,126.97667982623477,128.60042246259118,125.72407270073782,127.39421081542969,5476662,0.0,0.0
2017-07-03 00:00:00+05:30,127.57977908560788,129.89941143261893,126.74471710384881,129.20352172851562,4541871,0.0,0.0
2017-07-04 00:00:00+05:30,129.34269858530408,130.22417023470493,126.00243638209987,126.69832611083984,4799590,0.0,0.0
2017-07-05 00:00:00+05:30,126.55913092175759,127.67256573710392,125.4921057412811,126.74471282958984,6423645,0.0,0.0
2017-07-06 00:00:00+05:30,130.3169475850207,133.79639624334936,129.66745333371523,132.96133422851562,16877517,0.0,0.0
2017-07-07 00:00:00+05:30,133.2396834677953,134.35310412761652,132.17264412711975,133.79638671875,6501418,0.0,0.0
2017-07-10 00:00:00+05:30,138.99237630460837,143.12131914695752,138.25009110467857,142.19346618652344,6633454,0.0,0.0
2017-07-11 00:00:00+05:30,143.21409894278102,143.90998860886273,137.97172163021855,138.6212158203125,10977204,0.0,0.0
2017-07-12 00:00:00+05:30,139.03876613073376,141.86870621865896,137.6933680664797,141.3583984375,7270322,0.0,0.0
2017-07-13 00:00:00+05:30,142.7965614249951,143.7708098409997,140.1057935692798,141.26560974121094,5383408,0.0,0.0
2017-07-14 00:00:00+05:30,139.17794797532295,143.7244219460183,139.17794797532295,142.56460571289062,7808933,0.0,0.0
2017-07-17 00:00:00+05:30,142.2862585415277,142.88935730856107,140.56972488472078,141.86871337890625,7437053,0.0,0.0
2017-07-18 00:00:00+05:30,141.8686998476378,147.48221260950362,140.9408469665992,143.6780242919922,12397695,0.0,0.0
2017-07-19 00:00:00+05:30,145.3017727427184,147.38944180995335,144.4203011435563,146.87911987304688,6062912,0.0,0.0
2017-07-20 00:00:00+05:30,145.626516242926,147.2502588895038,144.65226782339684,145.44094848632812,5441983,0.0,0.0
2017-07-21 00:00:00+05:30,146.60075467608362,148.1781017365858,144.69865344522307,146.8327178955078,6926819,0.0,0.0
2017-07-24 00:00:00+05:30,147.06468302727936,151.61115652394864,146.60075658239836,149.6626739501953,8443748,0.0,0.0
