Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26 00:00:00-04:00,71.48163466881961,71.75329253708647,71.01718475759786,71.7182388305664,7030500,0.0,0.0
2017-07-27 00:00:00-04:00,71.64815736979135,72.77861463725662,71.38525784310167,72.7523193359375,5577400,0.0,0.0
2017-07-28 00:00:00-04:00,72.62087533542237,72.927586988787,72.29663348140113,72.82242584228516,3820100,0.0,0.0
2017-07-31 00:00:00-04:00,73.03273694136008,73.40079758849085,72.41054857270854,72.43684387207031,4083000,0.0,0.0
2017-08-01 00:00:00-04:00,72.61212037368915,72.86625483219314,71.96364326091451,72.18272399902344,3439400,0.0,0.0
2017-08-02 00:00:00-04:00,71.91105261641182,72.0074486670354,71.04349484661257,71.70073699951172,4574400,0.0,0.0
2017-08-03 00:00:00-04:00,71.49039993571928,72.10382308674166,71.4202925225136,71.79711151123047,3688300,0.0,0.0
2017-08-04 00:00:00-04:00,71.77083049322205,72.13888442276091,71.64814585004244,72.13011932373047,2802600,0.0,0.0
2017-08-07 00:00:00-04:00,72.13013067261653,72.20900320467695,71.6131034072698,71.91981506347656,2769700,0.0,0.0
2017-08-08 00:00:00-04:00,71.74454527148652,72.4894182647859,71.53422299968918,71.8321762084961,3292600,0.0,0.0
2017-08-09 00:00:00-04:00,71.97237185385748,72.50692916820678,71.83216371618809,72.35795593261719,2392100,0.0,0.0
2017-08-10 00:00:00-04:00,72.33168665573615,72.33168665573615,71.56052497793003,71.90229034423828,3367500,0.0,0.0
2017-08-11 00:00:00-04:00,72.14041340758347,72.29033685169982,71.54071290266265,71.56716918945312,2446400,0.52,0.0
2017-08-14 00:00:00-04:00,71.73472386897984,72.0345774687543,71.59362143790455,71.86701202392578,1879600,0.0,0.0
2017-08-15 00:00:00-04:00,71.87580398795767,72.61660659081447,71.87580398795767,72.06100463867188,1949500,0.0,0.0
2017-08-16 00:00:00-04:00,72.44025351516436,72.49316608379252,70.57059759166309,71.16148376464844,3970500,0.0,0.0
2017-08-17 00:00:00-04:00,70.90570885825115,71.0556322468694,68.52454300172771,68.61273956298828,7318200,0.0,0.0
2017-08-18 00:00:00-04:00,68.52457350203579,68.52457350203579,67.85432509160775,67.9689712524414,4061300,0.0,0.0
2017-08-21 00:00:00-04:00,68.01305544318522,68.47164671983963,67.81021272391501,68.24234771728516,3638100,0.0,0.0
2017-08-22 00:00:00-04:00,68.37461880247494,69.36236241218748,68.37461880247494,69.01841735839844,2131900,0.0,0.0
2017-08-23 00:00:00-04:00,68.96553933193654,69.24775099946658,68.83325786938877,68.92144775390625,1801500,0.0,0.0
2017-08-24 00:00:00-04:00,69.08016464742333,69.88270102300045,69.01843108007125,69.54757690429688,4188400,0.0,0.0
2017-08-25 00:00:00-04:00,69.63576325286036,70.1384527698716,69.44174155709219,69.48583984375,2171500,0.0,0.0
2017-08-28 00:00:00-04:00,69.75922143534964,70.05025394167954,69.34472181635608,69.52992248535156,1923200,0.0,0.0
2017-08-29 00:00:00-04:00,69.26537943419365,69.52994903587805,68.89497795476213,69.27420043945312,2154300,0.0,0.0
2017-08-30 00:00:00-04:00,69.75925006556677,71.23204174854777,69.45058215722582,70.985107421875,5036900,0.0,0.0
2017-08-31 00:00:00-04:00,71.23202245834378,71.74353298419094,70.85280006551972,71.69062042236328,3939500,0.0,0.0
2017-09-01 00:00:00-04:00,71.91108740161194,72.06101078949372,70.0502530061643,70.62349700927734,4345000,0.0,0.0
2017-09-05 00:00:00-04:00,70.08554298197244,70.59705352224681,69.71514158182376,70.39421081542969,3384000,0.0,0.0
2017-09-06 00:00:00-04:00,70.73814745206309,71.14382608860032,70.42947965561666,71.00272369384766,2689200,0.0,0.0
2017-09-07 00:00:00-04:00,71.09975244682835,72.97822270571038,70.87927443261171,71.9111099243164,6249300,0.0,0.0
2017-09-08 00:00:00-04:00,71.97282569614089,73.30451445657364,71.91109213656868,73.12812805175781,3961300,0.0,0.0
2017-09-11 00:00:00-04:00,73.14579571773027,73.50737619966027,72.11395339080984,72.87239837646484,4389200,0.0,0.0
2017-09-12 00:00:00-04:00,72.84594307903836,72.96059596606382,72.25506354659694,72.46672058105469,2566400,0.0,0.0
2017-09-13 00:00:00-04:00,72.28149188459197,72.82827963466632,72.2109373242366,72.69599151611328,2454900,0.0,0.0
2017-09-14 00:00:00-04:00,72.60781638797101,74.07178680540706,72.42261567586219,73.26042938232422,3370300,0.0,0.0
2017-09-15 00:00:00-04:00,73.46327120201002,73.70138447795907,72.47552735441342,72.70482635498047,5374500,0.0,0.0
2017-09-18 00:00:00-04:00,72.8018460103131,72.90767115532245,72.37852524490982,72.77538299560547,2200000,0.0,0.0
2017-09-19 00:00:00-04:00,72.88118763462248,73.05756729603154,71.91990704157338,72.07865142822266,2259200,0.0,0.0
2017-09-20 00:00:00-04:00,72.36968890477333,72.68717772943565,71.77880954216162,72.33441162109375,2849900,0.0,0.0
2017-09-21 00:00:00-04:00,72.3255997197571,73.8160263155153,72.21094686192285,73.4897232055664,4426700,0.0,0.0
2017-09-22 00:00:00-04:00,73.49853968425225,74.1070610911445,72.96939385273714,74.00123596191406,3148700,0.0,0.0
2017-09-25 00:00:00-04:00,73.96594279740661,74.65383290354913,73.90420924245672,74.64501190185547,4223800,0.0,0.0
2017-09-26 00:00:00-04:00,74.45983604148621,75.07717179663554,74.08943458839661,74.2746353149414,2347200,0.0,0.0
2017-09-27 00:00:00-04:00,74.38046466807594,74.7861501626638,74.05416149121699,74.65386199951172,3085200,0.0,0.0
2017-09-28 00:00:00-04:00,74.60092205792556,75.474019656103,74.21288540941143,74.96250915527344,2841000,0.0,0.0
2017-09-29 00:00:00-04:00,75.11241857821813,75.50046188296008,74.42452852232273,75.43872833251953,3506100,0.0,0.0
2017-10-02 00:00:00-04:00,75.65042465250487,76.44414694895556,75.61514735838973,76.15311431884766,3071100,0.0,0.0
2017-10-03 00:00:00-04:00,76.05608652487726,76.33829808656968,75.78269596686552,76.24128723144531,2128800,0.0,0.0
2017-10-04 00:00:00-04:00,76.28537664564752,76.86744170867088,76.09135495797307,76.69105529785156,2317700,0.0,0.0
2017-10-05 00:00:00-04:00,76.52348151055133,78.56951655284439,76.18835745937028,77.29956817626953,5221000,0.0,0.0
2017-10-06 00:00:00-04:00,76.99974152798075,77.15848597147007,76.40886204939197,76.79690551757812,2297200,0.0,0.0
2017-10-09 00:00:00-04:00,76.84980035775904,76.97326748215713,76.25010001277394,76.77043151855469,1701400,0.0,0.0
2017-10-10 00:00:00-04:00,75.29763771474562,76.46176118630581,75.18299158676876,75.98553466796875,4943700,0.0,0.0
2017-10-11 00:00:00-04:00,76.15311710070657,76.42651445797199,75.35939477526134,75.8973617553711,3433200,0.0,0.0
2017-10-12 00:00:00-04:00,75.93262312099955,76.24129098045776,75.7650644135535,76.2236557006836,1941100,0.0,0.0
2017-10-13 00:00:00-04:00,76.19717204366852,76.46174151596513,75.58865081901743,76.32946014404297,3026500,0.0,0.0
2017-10-16 00:00:00-04:00,76.26775011163555,76.49704237930487,75.65040769568017,75.80033111572266,3800700,0.0,0.0
2017-10-17 00:00:00-04:00,75.7915365976158,76.28540527635678,75.33293848582251,75.8973617553711,3643700,0.0,0.0
2017-10-18 00:00:00-04:00,76.135461445352,76.33829742908006,75.42110817936572,75.60631561279297,4002200,0.0,0.0
2017-10-19 00:00:00-04:00,75.5710392321746,76.1795539191031,75.41229480765969,76.16191864013672,3233400,0.0,0.0
2017-10-20 00:00:00-04:00,76.3030356759809,77.0614806574773,76.13547694410774,76.92919921875,3223200,0.0,0.0
2017-10-23 00:00:00-04:00,77.14087195819626,77.77584990721748,76.83220399088235,76.88511657714844,4909800,0.0,0.0
2017-10-24 00:00:00-04:00,77.09674397939033,77.89928711399858,73.86012861491506,75.11244201660156,8696100,0.0,0.0
2017-10-25 00:00:00-04:00,75.76505426927412,76.17073293431018,74.68029967589764,74.8302230834961,3916000,0.0,0.0
2017-10-26 00:00:00-04:00,74.67147276288063,75.05951611979093,73.93067005800086,74.2217025756836,3820700,0.0,0.0
2017-10-27 00:00:00-04:00,74.14233111860558,74.79494402263583,73.71901045776343,73.9571304321289,2892900,0.0,0.0
2017-10-30 00:00:00-04:00,73.86894505730227,73.86894505730227,72.69600057689861,72.89002227783203,4667200,0.0,0.0
2017-10-31 00:00:00-04:00,72.98701468093948,73.28686143135691,72.06982569917948,72.26384735107422,3853300,0.0,0.0
2017-11-01 00:00:00-04:00,72.4666917324754,73.92184756305164,72.31676833977048,73.10166931152344,3309300,0.0,0.0
2017-11-02 00:00:00-04:00,72.80185055961668,74.01006589700867,72.59018679946077,73.3133544921875,2716100,0.0,0.0
2017-11-03 00:00:00-04:00,72.94293577396454,73.71901585917618,72.89884421402253,73.64846801757812,1534800,0.0,0.0
2017-11-06 00:00:00-05:00,73.45443499777134,73.57790211211426,73.12812520789187,73.14576721191406,1861700,0.0,0.0
2017-11-07 00:00:00-05:00,73.23396071608154,73.56908479631053,72.99584074902262,73.44561767578125,2851900,0.0,0.0
2017-11-08 00:00:00-05:00,73.19866103720712,74.42451759340955,73.19866103720712,74.08939361572266,2328700,0.0,0.0
2017-11-09 00:00:00-05:00,73.92186155206801,74.30990497457609,73.75429612353874,74.07178497314453,2098600,0.0,0.0
2017-11-10 00:00:00-05:00,73.78957665800385,73.96596309802356,72.81947478748687,73.45445251464844,2692500,0.0,0.0
2017-11-13 00:00:00-05:00,73.48970251144351,73.48970251144351,72.78417047028114,73.07520294189453,2478700,0.0,0.0
2017-11-14 00:00:00-05:00,73.38583621196783,73.75857676010588,72.95984217770614,73.20833587646484,2684800,0.52,0.0
2017-11-15 00:00:00-05:00,73.22611728750708,73.78522832344456,72.2587587093254,72.94212341308594,1838100,0.0,0.0
2017-11-16 00:00:00-05:00,73.13735538299312,74.22007715083033,72.63148441600197,74.05146026611328,2599700,0.0,0.0
2017-11-17 00:00:00-05:00,73.66094745870011,74.08694145936379,73.48345390814146,73.56332397460938,4097800,0.0,0.0
2017-11-20 00:00:00-05:00,73.74082475387803,73.94494845088089,73.50120776004003,73.8207015991211,2205900,0.0,0.0
2017-11-21 00:00:00-05:00,74.2378180172212,75.01879918593866,73.98932431676317,74.11357116699219,3529900,0.0,0.0
2017-11-22 00:00:00-05:00,74.25555810566507,74.77917558904129,74.08694126436166,74.26443481445312,2230900,0.0,0.0
2017-11-24 00:00:00-05:00,74.4330721008231,74.6993124748714,74.17570166624742,74.57506561279297,817600,0.0,0.0
2017-11-27 00:00:00-05:00,74.68156920065792,75.6577974915205,74.57506898365698,75.26730346679688,2980900,0.0,0.0
2017-11-28 00:00:00-05:00,75.49803992212081,75.7554103320947,75.20516944481135,75.48029327392578,2659400,0.0,0.0
2017-11-29 00:00:00-05:00,75.2495585393096,75.64892251305217,74.94781130303689,75.40042877197266,2316000,0.0,0.0
2017-11-30 00:00:00-05:00,75.65778875194319,75.86191245154576,74.83243078562961,75.11642456054688,5002100,0.0,0.0
2017-12-01 00:00:00-05:00,75.41817685340443,75.79979414902341,74.70818898264247,75.71991729736328,2736300,0.0,0.0
2017-12-04 00:00:00-05:00,75.87077623639044,77.01562795299333,75.75540610220075,75.95065307617188,4228300,0.0,0.0
2017-12-05 00:00:00-05:00,75.95954577877997,76.83815742496306,75.62230521327203,76.37666320800781,3876800,0.0,0.0
2017-12-06 00:00:00-05:00,76.35890502685982,76.66952218121338,75.01880613699603,75.71991729736328,3130900,0.0,0.0
2017-12-07 00:00:00-05:00,75.62230486471702,76.20804595947266,75.12531734500715,76.20804595947266,4344900,0.0,0.0
2017-12-08 00:00:00-05:00,76.02167384482257,76.73165503179693,75.85305018135318,76.7227783203125,3777100,0.0,0.0
2017-12-11 00:00:00-05:00,76.86476018273228,77.06887710128396,76.38551944173287,76.91800689697266,3336800,0.0,0.0
2017-12-12 00:00:00-05:00,76.75825949083739,77.12213009166635,76.31451881916031,76.95350646972656,4252500,0.0,0.0
2017-12-13 00:00:00-05:00,76.68730136884393,79.06574596187491,76.6251711461514,78.00077056884766,5786800,0.0,0.0
2017-12-14 00:00:00-05:00,78.29362016470532,78.39124367281664,76.42991034148767,76.76715087890625,4388400,0.0,0.0
2017-12-15 00:00:00-05:00,77.11329060576688,77.75227856477936,76.56304946973978,76.80267333984375,7346400,0.0,0.0
2017-12-18 00:00:00-05:00,76.99788149147129,77.61023900019504,76.31451708092438,76.39439392089844,3796000,0.0,0.0
2017-12-19 00:00:00-05:00,76.35889559470614,77.00675318362532,76.19027197276635,76.95350646972656,4027600,0.0,0.0
2017-12-20 00:00:00-05:00,76.92692459345332,77.15767176301401,76.00394268615958,76.09268951416016,3016900,0.0,0.0
2017-12-21 00:00:00-05:00,76.35001254190432,76.483136086536,75.82640184288304,75.9772720336914,2024300,0.0,0.0
2017-12-22 00:00:00-05:00,75.96840328443258,76.12815020053853,75.21404548041106,75.49803924560547,1834800,0.0,0.0
2017-12-26 00:00:00-05:00,75.69331018972117,75.81755707814044,75.40043962232679,75.42706298828125,1099900,0.0,0.0
2017-12-27 00:00:00-05:00,75.604542183388,75.84415918074784,75.41817190300908,75.56016540527344,1332800,0.0,0.0
2017-12-28 00:00:00-05:00,75.70216361656406,75.82641046676588,75.33829300458342,75.48029327392578,1731700,0.0,0.0
2017-12-29 00:00:00-05:00,75.54242897706652,75.82642279096372,74.9566879272461,74.9566879272461,2563800,0.0,0.0
2018-01-02 00:00:00-05:00,74.95668475435325,75.43592556457114,74.60169080927189,75.15193176269531,3456700,0.0,0.0
2018-01-03 00:00:00-05:00,75.205171493194,75.80865911244533,74.7880541543216,75.56016540527344,3078400,0.0,0.0
2018-01-04 00:00:00-05:00,75.6844214962672,76.1459156695803,75.20518067210969,75.89741516113281,2462500,0.0,0.0
2018-01-05 00:00:00-05:00,76.40329809217015,76.98903927794218,76.26130453773789,76.82929229736328,2946300,0.0,0.0
2018-01-08 00:00:00-05:00,76.9357836783048,76.95353033145882,75.79093157786902,76.43878936767578,3251400,0.0,0.0
2018-01-09 00:00:00-05:00,76.50091008850795,76.69615712099309,76.09266937101502,76.37666320800781,2426000,0.0,0.0
2018-01-10 00:00:00-05:00,75.97729111589976,76.4742785850054,75.87079089925722,76.41215515136719,1674600,0.0,0.0
2018-01-11 00:00:00-05:00,76.4742933558571,76.84703402968042,76.20805291924663,76.66954040527344,2647500,0.0,0.0
2018-01-12 00:00:00-05:00,76.78488311536661,77.57474774297403,76.35001915147235,77.19313049316406,2728900,0.0,0.0
2018-01-16 00:00:00-05:00,76.261285961112,76.84702023325576,75.56905147087548,75.69329833984375,4878300,0.0,0.0
2018-01-17 00:00:00-05:00,76.14591698216091,76.64290446572976,75.8530464560807,76.50978088378906,4083300,0.0,0.0
2018-01-18 00:00:00-05:00,76.35891279435242,76.44765959448877,75.67554821431425,76.16366577148438,4445800,0.0,0.0
2018-01-19 00:00:00-05:00,76.4742839315531,76.57190744423065,75.71992596436506,75.87079620361328,5826900,0.0,0.0
2018-01-22 00:00:00-05:00,73.88282950518234,75.94178616469912,73.12847163919851,75.826416015625,6374000,0.0,0.0
2018-01-23 00:00:00-05:00,75.5956916022658,76.25242616549001,74.76145663617828,74.92120361328125,5728100,0.0,0.0
2018-01-24 00:00:00-05:00,75.31167708613027,75.57792423197441,74.79693621533623,74.81468963623047,5977700,0.0,0.0
2018-01-25 00:00:00-05:00,75.26730858621976,75.79092622507258,75.04543819725346,75.44480895996094,5201600,0.0,0.0
2018-01-26 00:00:00-05:00,75.22294148013857,77.62801577703242,75.22294148013857,77.28189849853516,6394100,0.0,0.0
2018-01-29 00:00:00-05:00,77.00675130471971,78.3912267708149,76.90025787952058,77.74336242675781,5324500,0.0,0.0
2018-01-30 00:00:00-05:00,76.8914073967233,77.1576545924236,75.62230840298707,76.40328979492188,5388400,0.0,0.0
2018-01-31 00:00:00-05:00,76.76713822477612,76.97126191834703,72.12560769740313,72.28535461425781,10558500,0.0,0.0
2018-02-01 00:00:00-05:00,72.36524066489159,73.54559265788122,72.14337029497382,73.1373519897461,8410700,0.0,0.0
2018-02-02 00:00:00-05:00,72.66698786406828,73.68759301462859,71.99250675198324,72.0457534790039,5152500,0.0,0.0
2018-02-05 00:00:00-05:00,71.78838128033871,72.42736907294784,67.93671464403464,68.77094268798828,8145200,0.0,0.0
2018-02-06 00:00:00-05:00,67.94558465740371,70.20866529683616,67.19122670124185,69.21468353271484,10558800,0.0,0.0
2018-02-07 00:00:00-05:00,69.01056707169721,69.72054824756357,68.0787087378732,68.08758544921875,8240300,0.0,0.0
2018-02-08 00:00:00-05:00,68.50470636753765,68.91294708802545,65.84226158709323,65.8600082397461,8059600,0.0,0.0
2018-02-09 00:00:00-05:00,66.61435157917178,68.17632073579783,65.39850639709813,67.6527099609375,8939700,0.0,0.0
2018-02-12 00:00:00-05:00,68.05207320084551,68.42481375931625,66.73859776549469,67.67045593261719,6454200,0.0,0.0
2018-02-13 00:00:00-05:00,67.46630989684242,67.9721738504108,67.2266929802862,67.63493347167969,4041200,0.0,0.0
2018-02-14 00:00:00-05:00,67.4230820048816,69.01455525560397,67.36048938676038,68.87149810791016,4361100,0.563,0.0
2018-02-15 00:00:00-05:00,69.5152219726572,69.87285791942085,68.8714786327503,69.75662231445312,4810700,0.0,0.0
2018-02-16 00:00:00-05:00,69.69403840720386,71.21398951643745,69.65828095077161,70.60601043701172,4699600,0.0,0.0
2018-02-20 00:00:00-05:00,69.89968255949564,70.36460453622195,69.00559606312008,69.33641052246094,3195000,0.0,0.0
2018-02-21 00:00:00-05:00,69.37216797953798,70.40931158957618,69.33641052246094,69.33641052246094,3871100,0.0,0.0
2018-02-22 00:00:00-05:00,69.01453399658203,69.81920632980014,68.41549090181685,69.01453399658203,7687400,0.0,0.0
2018-02-23 00:00:00-05:00,69.49736678254688,70.50768236459366,69.41689542713502,70.40933227539062,5170300,0.0,0.0
2018-02-26 00:00:00-05:00,70.6239009392298,71.94715215199818,70.60602220803304,71.6878662109375,6015900,0.0,0.0
2018-02-27 00:00:00-05:00,71.66103835510265,71.7146813652804,70.3556728105115,70.36460876464844,4860400,0.0,0.0
2018-02-28 00:00:00-05:00,70.43613539372495,70.79377136822445,68.85360524483865,68.86254119873047,6123400,0.0,0.0
2018-03-01 00:00:00-05:00,68.89832281102761,69.1754943421955,67.53037117417061,68.39763641357422,6258400,0.0,0.0
2018-03-02 00:00:00-05:00,68.29034428314404,69.3811312219187,68.23670126036517,69.05032348632812,3216700,0.0,0.0
2018-03-05 00:00:00-05:00,68.75524734400857,69.8102695967853,68.58536874068429,69.47051239013672,3816600,0.0,0.0
2018-03-06 00:00:00-05:00,69.61357027000908,69.73874182501358,68.73736256363935,69.01453399658203,2962700,0.0,0.0
2018-03-07 00:00:00-05:00,68.4691375254608,69.39004541765853,68.43337325122602,69.23805236816406,2266500,0.0,0.0
2018-03-08 00:00:00-05:00,69.42580447192326,70.65069837101288,69.26486866063605,70.53446960449219,3497200,0.0,0.0
2018-03-09 00:00:00-05:00,70.88318008911884,71.49115921165406,70.52554410739124,71.17823028564453,4399500,0.0,0.0
2018-03-12 00:00:00-04:00,71.37491577409742,71.50008731882228,70.28412932320562,70.66858673095703,5059600,0.0,0.0
2018-03-13 00:00:00-04:00,70.70434386042567,71.41067283220322,70.42717247824909,70.76692962646484,4863200,0.0,0.0
2018-03-14 00:00:00-04:00,70.9815208842995,71.13351393974796,69.75662002379212,70.17684173583984,3167900,0.0,0.0
2018-03-15 00:00:00-04:00,70.25733916347345,71.40176912364625,70.1500462967045,70.40933227539062,3910100,0.0,0.0
2018-03-16 00:00:00-04:00,70.81164684253032,71.96501922607422,70.74012510798896,71.96501922607422,8326300,0.0,0.0
2018-03-19 00:00:00-04:00,71.63419012288605,71.70571183599154,69.88178195707647,70.39141082763672,5117000,0.0,0.0
2018-03-20 00:00:00-04:00,70.66860116592835,70.8116514656891,69.60463599710079,70.06956481933594,3943800,0.0,0.0
2018-03-21 00:00:00-04:00,70.15003112952976,70.63283869359097,69.76557363340729,69.95333099365234,4052000,0.0,0.0
2018-03-22 00:00:00-04:00,69.3453310122665,69.74767393871745,68.31713722778953,68.42442321777344,3816900,0.0,0.0
2018-03-23 00:00:00-04:00,68.6390046721943,68.6658329920644,66.61837447423981,66.8418960571289,4298100,0.0,0.0
2018-03-26 00:00:00-04:00,67.6018973325584,68.15623355371964,66.7435749013457,68.11152648925781,3488700,0.0,0.0
2018-03-27 00:00:00-04:00,68.03103417916552,68.48702017510733,67.18165478678166,67.6465835571289,4070600,0.0,0.0
2018-03-28 00:00:00-04:00,68.00422086178628,69.43476479994328,67.98634213216188,68.85360717773438,4257500,0.0,0.0
2018-03-29 00:00:00-04:00,69.25594822454046,69.55994122005754,68.49597596775703,69.17548370361328,3424000,0.0,0.0
2018-04-02 00:00:00-04:00,68.73734933198573,69.12180669730404,67.41410548484608,67.68232727050781,6282600,0.0,0.0
2018-04-03 00:00:00-04:00,68.174103956944,69.38111951519248,67.82541072503531,69.32747650146484,3610600,0.0,0.0
2018-04-04 00:00:00-04:00,68.68371204499834,70.47188471664249,68.58536200235092,70.27518463134766,3022200,0.0,0.0
2018-04-05 00:00:00-04:00,70.20368432309279,70.49873456970346,69.81922677120801,70.29309844970703,2213100,0.0,0.0
2018-04-06 00:00:00-04:00,69.8996851217692,69.96227090595612,68.21880490264995,68.7105484008789,4012800,0.0,0.0
2018-04-09 00:00:00-04:00,69.08607295932825,70.051688185651,68.24563614057166,69.1486587524414,5377500,0.0,0.0
2018-04-10 00:00:00-04:00,69.81922932829116,71.24083077317316,69.8013505951176,70.82955169677734,3657200,0.0,0.0
2018-04-11 00:00:00-04:00,70.05165369970555,70.54340384732356,69.84601768985547,70.39141082763672,2830000,0.0,0.0
2018-04-12 00:00:00-04:00,70.8027054546154,71.24080588841113,70.46294825093308,70.8921127319336,2121100,0.0,0.0
2018-04-13 00:00:00-04:00,71.41964640076958,71.92927557018159,70.84743143235403,71.27659606933594,2652400,0.0,0.0
2018-04-16 00:00:00-04:00,71.93821778262989,72.19750375399146,71.23188844437054,71.63423156738281,2743000,0.0,0.0
2018-04-17 00:00:00-04:00,72.03654082382806,72.09912659884309,71.07092587673532,71.45538330078125,3782400,0.0,0.0
2018-04-18 00:00:00-04:00,71.49117497715665,71.7415181731709,71.16036042737183,71.27659606933594,4261000,0.0,0.0
2018-04-19 00:00:00-04:00,70.59706142734953,71.30339050292969,70.23048954991606,71.30339050292969,4989400,0.0,0.0
2018-04-20 00:00:00-04:00,71.2050187352579,71.44642580992546,70.47186838266694,70.68644714355469,5424100,0.0,0.0
2018-04-23 00:00:00-04:00,71.01730576466704,71.78622086058147,70.78484131625707,71.70574951171875,4015900,0.0,0.0
2018-04-24 00:00:00-04:00,72.57299877459361,72.86804895348975,70.56130417158316,71.60738372802734,6394900,0.0,0.0
2018-04-25 00:00:00-04:00,71.76831543829564,73.60119536629962,71.53585787558018,72.54617309570312,5379000,0.0,0.0
2018-04-26 00:00:00-04:00,72.79652446261586,74.70986911284878,72.79652446261586,73.80684661865234,5058700,0.0,0.0
2018-04-27 00:00:00-04:00,73.76213055698267,74.42375260594335,73.6548377295817,73.9677734375,3209600,0.0,0.0
2018-04-30 00:00:00-04:00,74.28965646247644,74.39694931614176,72.47466165467861,72.48360443115234,5483500,0.0,0.0
2018-05-01 00:00:00-04:00,72.1348991228287,72.35842074792158,70.35566889706418,70.69541931152344,6306100,0.0,0.0
2018-05-02 00:00:00-04:00,70.34671301720365,70.98151349564988,70.15001293235096,70.48082733154297,5166300,0.0,0.0
2018-05-03 00:00:00-04:00,70.31989119264422,70.3645914163252,69.2380475523066,69.77449798583984,4469300,0.0,0.0
2018-05-04 00:00:00-04:00,69.22016684598697,70.29307460941392,68.92511669944422,70.09637451171875,3367500,0.0,0.0
2018-05-07 00:00:00-04:00,70.1053239169513,70.86529605792914,69.94438807828107,70.30201721191406,3722600,0.0,0.0
2018-05-08 00:00:00-04:00,70.16791405703795,70.5434287634866,69.89074259351156,70.52554321289062,4591700,0.0,0.0
2018-05-09 00:00:00-04:00,70.59708761495125,71.21400964351376,70.14110147117285,70.87425231933594,3325200,0.0,0.0
2018-05-10 00:00:00-04:00,71.04410739806893,72.57299438532809,70.99940716906424,72.29582977294922,3718400,0.0,0.0
2018-05-11 00:00:00-04:00,72.55511423396939,73.71742248535156,72.43887863389455,73.71742248535156,4393800,0.0,0.0
2018-05-14 00:00:00-04:00,73.85152973591657,74.4952729870416,73.76212246689084,74.2717514038086,4739700,0.0,0.0
2018-05-15 00:00:00-04:00,73.95883176070812,74.15553186985971,73.16309537102264,73.50284576416016,3662700,0.0,0.0
2018-05-16 00:00:00-04:00,73.64058646463569,73.77561871513862,72.8843715199448,73.08242797851562,3614500,0.563,0.0
2018-05-17 00:00:00-04:00,72.95642107433284,73.67661853524243,72.94741663141292,73.51457977294922,2808400,0.0,0.0
2018-05-18 00:00:00-04:00,73.3615192853537,74.0817234925987,73.3615192853537,73.8836669921875,4002300,0.0,0.0
2018-05-21 00:00:00-04:00,74.08171752091509,74.3067804589899,73.52355896187423,73.6676025390625,2505900,0.0,0.0
2018-05-22 00:00:00-04:00,73.9466854798857,74.62187435889736,73.64960072471023,74.01870727539062,2620700,0.0,0.0
2018-05-23 00:00:00-04:00,73.55954762877117,74.64885109569471,73.46952385441877,74.43279266357422,2516900,0.0,0.0
2018-05-24 00:00:00-04:00,74.4598159790039,74.5318377621529,73.91066190214957,74.4598159790039,2481800,0.0,0.0
2018-05-25 00:00:00-04:00,74.53184860427433,75.14402011334259,74.35179412020938,74.51383972167969,2338100,0.0,0.0
2018-05-29 00:00:00-04:00,73.91966639421537,74.37879667664458,73.50555144337982,74.21675109863281,3459300,0.0,0.0
2018-05-30 00:00:00-04:00,74.64890092151062,75.63917683711273,74.63990334593137,75.4951400756836,3475400,0.0,0.0
2018-05-31 00:00:00-04:00,75.51310832056471,76.62042090721361,75.33306073221338,76.55740356445312,9526400,0.0,0.0
2018-06-01 00:00:00-04:00,76.70144690956968,77.13357077479263,76.12528633485631,76.38636016845703,4057700,0.0,0.0
2018-06-04 00:00:00-04:00,76.20630755660567,76.98952213756307,75.9452337401614,76.58441162109375,4263100,0.0,0.0
2018-06-05 00:00:00-04:00,76.74645296566405,77.15156345977502,76.10727512000838,76.35934448242188,3667600,0.0,0.0
2018-06-06 00:00:00-04:00,76.41337537809707,77.358642578125,76.21532573840103,77.358642578125,2720100,0.0,0.0
2018-06-07 00:00:00-04:00,77.60170182006118,77.70973450785164,76.80948271472622,77.3136215209961,3123600,0.0,0.0
2018-06-08 00:00:00-04:00,77.26859707141145,77.79974222268167,76.90849505496358,77.49365997314453,3172300,0.0,0.0
2018-06-11 00:00:00-04:00,77.70072669186246,78.1238461151935,77.25060081485086,77.29561614990234,3506900,0.0,0.0
2018-06-12 00:00:00-04:00,77.20558859272113,77.43964909215134,76.9265058920536,76.96251678466797,3016900,0.0,0.0
2018-06-13 00:00:00-04:00,77.20559707821288,77.76374880414218,77.06155349192387,77.16958618164062,3052100,0.0,0.0
2018-06-14 00:00:00-04:00,77.12457619425477,77.83577599704881,76.67445025843905,77.73674774169922,3115100,0.0,0.0
2018-06-15 00:00:00-04:00,77.53867083201155,78.56495714620432,77.51166438190776,78.21385955810547,5575200,0.0,0.0
2018-06-18 00:00:00-04:00,77.40365302682565,77.55669418489136,76.5304076791695,77.52068328857422,2903900,0.0,0.0
2018-06-19 00:00:00-04:00,77.3226318271601,78.20488167342904,77.1245753187093,78.15986633300781,3044500,0.0,0.0
2018-06-20 00:00:00-04:00,78.08782863178463,78.46593955653503,77.60169190142717,77.67371368408203,4675500,0.0,0.0
2018-06-21 00:00:00-04:00,77.25958677353675,77.67370165711797,76.69243077679221,77.48464965820312,2856400,0.0,0.0
