Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-07 00:00:00+05:30,88.07920631231934,88.47263271309481,85.06293229877852,86.55892944335938,8880280,0.0,0.0
2016-12-08 00:00:00+05:30,88.20548665419935,88.97290669731515,87.82663109469928,88.55033874511719,10019200,0.0,0.0
2016-12-09 00:00:00+05:30,88.7689177404666,89.14777334102571,86.60749606768874,87.07378387451172,6517670,0.0,0.0
2016-12-12 00:00:00+05:30,87.11264090366573,87.11264090366573,81.01694047443526,81.94950866699219,23954250,0.0,0.0
2016-12-13 00:00:00+05:30,79.65694632754195,81.93008001893217,78.19980706545277,81.28408813476562,29139710,0.0,0.0
2016-12-14 00:00:00+05:30,81.57065151226658,83.33379227074688,80.90036512579115,82.44979095458984,14235920,0.0,0.0
2016-12-15 00:00:00+05:30,81.12379142525896,84.21292655746151,80.73036506124609,82.94035339355469,8334950,0.0,0.0
2016-12-16 00:00:00+05:30,83.63006070412779,83.83406668596167,82.37692768732775,82.64892578125,6264590,0.0,0.0
2016-12-19 00:00:00+05:30,82.88208765992067,82.88208765992067,79.55009531364809,79.93866729736328,8083120,0.0,0.0
2016-12-20 00:00:00+05:30,80.1426712367288,80.57981011528037,76.38324871788564,78.27753448486328,20296040,0.0,0.0
2016-12-21 00:00:00+05:30,78.78265905958828,79.15180573883451,76.06752475676267,76.6066665649414,16082650,0.0,0.0
2016-12-22 00:00:00+05:30,76.23751996588786,76.23751996588786,73.87695435861608,74.35295104980469,18362220,0.0,0.0
2016-12-23 00:00:00+05:30,75.4506636521895,80.42436796837042,73.95466656398595,78.58351135253906,33652970,0.0,0.0
2016-12-26 00:00:00+05:30,78.6855239868164,79.7832329496418,75.97038947489474,78.6855239868164,21339160,0.0,0.0
2016-12-27 00:00:00+05:30,78.78264498254889,80.4243572497006,77.65093283385356,78.66121673583984,35055640,0.0,0.0
2016-12-28 00:00:00+05:30,79.30236739223258,81.68721270406299,78.78265089981446,79.67636108398438,21246090,0.0,0.0
2016-12-29 00:00:00+05:30,79.6569358736268,81.575500834646,79.29265110591203,80.95378875732422,15940840,0.0,0.0
2016-12-30 00:00:00+05:30,81.59979976236728,83.02779744403169,80.91980439557167,81.81351470947266,8425640,0.0,0.0
2017-01-02 00:00:00+05:30,82.76551152217282,84.89293732956934,81.79408529580274,84.51893615722656,9499670,0.0,0.0
2017-01-03 00:00:00+05:30,84.51408620093702,86.3597976117421,83.46980591646017,85.87408447265625,12602640,0.0,0.0
2017-01-04 00:00:00+05:30,86.17521100023752,86.55406659757458,84.31979094807309,84.69864654541016,9714280,0.0,0.0
2017-01-05 00:00:00+05:30,85.81092967037978,87.71978594463499,85.00464417211639,87.40406799316406,14234470,0.0,0.0
2017-01-06 00:00:00+05:30,88.49691983625301,88.87577543778971,85.08721201102945,85.33493041992188,40406250,0.0,0.0
2017-01-09 00:00:00+05:30,86.24320438833941,86.8212040796435,85.00949655361907,85.31549072265625,6153810,0.0,0.0
2017-01-10 00:00:00+05:30,85.94207427826443,87.6177829359706,85.49035725616997,87.40406799316406,11472930,0.0,0.0
2017-01-11 00:00:00+05:30,87.91405060966625,88.3511893332238,86.55405276436538,87.05433654785156,20051890,0.0,0.0
2017-01-12 00:00:00+05:30,87.67121047377493,88.39492562722795,86.06835583602005,86.57350158691406,7377500,0.0,0.0
2017-01-13 00:00:00+05:30,86.76777256364974,87.96262983964148,86.27234321395635,87.43319702148438,8211850,0.0,0.0
2017-01-16 00:00:00+05:30,87.4283602155119,89.38092900218197,86.88921836439383,89.14778137207031,11175040,0.0,0.0
2017-01-17 00:00:00+05:30,89.75006332011401,89.81806285560882,88.44835580881512,88.82234954833984,8495540,0.0,0.0
2017-01-18 00:00:00+05:30,89.2449203705267,91.1197730798014,88.88549003779147,90.37663269042969,15251440,0.0,0.0
2017-01-19 00:00:00+05:30,90.32321280728628,90.56606936123949,88.98263988617256,89.98320770263672,5989970,0.0,0.0
2017-01-20 00:00:00+05:30,89.83749101569562,90.34262933807834,87.81692290337844,88.17634582519531,6978570,0.0,0.0
2017-01-23 00:00:00+05:30,88.34148487143136,90.507760751561,87.92862584724818,90.3086166381836,8296480,0.0,0.0
2017-01-24 00:00:00+05:30,90.823497532754,90.823497532754,89.46835379912093,90.31835174560547,8262880,0.0,0.0
2017-01-25 00:00:00+05:30,90.45920568881837,97.72546913503346,90.45920568881837,97.12804412841797,38749460,0.0,0.0
2017-01-27 00:00:00+05:30,97.14261417373507,99.08546645720978,96.30233263632239,96.73947143554688,13869160,0.0,0.0
2017-01-30 00:00:00+05:30,96.17118919964776,102.87403114129582,96.08861886596476,102.46603393554688,48663840,0.0,0.0
2017-01-31 00:00:00+05:30,102.86431505946538,104.13688095209955,100.12974805885132,100.72718048095703,23045840,0.0,0.0
2017-02-01 00:00:00+05:30,100.93117747244514,103.93288068888988,99.57117939357136,103.56859588623047,18603790,0.0,0.0
2017-02-02 00:00:00+05:30,103.69001435751902,105.29772328220898,101.99973510806107,102.40287780761719,16817290,0.0,0.0
2017-02-03 00:00:00+05:30,102.51459920101182,103.7483145471779,101.25174966790952,101.74231719970703,9030790,0.0,0.0
2017-02-06 00:00:00+05:30,102.58261147123471,105.44832338220822,102.00947353587654,104.30204010009766,12180630,0.0,0.0
2017-02-07 00:00:00+05:30,103.94260080695615,104.42831389483912,102.23288866241789,103.06346130371094,6587860,0.0,0.0
2017-02-08 00:00:00+05:30,102.97117449056735,103.88431746618623,99.57118288002974,101.94631958007812,10462970,0.0,0.0
2017-02-09 00:00:00+05:30,102.77689300532597,103.1314614865146,99.6683247765384,101.11089324951172,9168710,0.0,0.0
2017-02-10 00:00:00+05:30,101.5334539285738,102.87402670594143,100.83403335375647,102.52916717529297,6433910,0.0,0.0
2017-02-13 00:00:00+05:30,102.67972810495097,103.9425849047999,101.34401731762293,102.86915588378906,4844760,0.0,0.0
2017-02-14 00:00:00+05:30,103.35974601600998,103.84545910122489,102.48546098034446,102.92259979248047,4381000,0.0,0.0
2017-02-15 00:00:00+05:30,103.00032831910002,103.45689986111773,99.95976670020391,101.06719207763672,6792040,0.0,0.0
2017-02-16 00:00:00+05:30,101.11574743194369,107.43973393350603,100.54260954370454,106.30802154541016,10350070,0.0,0.0
2017-02-17 00:00:00+05:30,107.8283102574779,108.60545419686412,105.02088907882083,105.83688354492188,14088530,0.0,0.0
2017-02-20 00:00:00+05:30,106.17202632137283,107.77973552034031,100.54261318780466,106.4585952758789,6175650,0.0,0.0
2017-02-21 00:00:00+05:30,106.09917231985224,107.43488336461776,105.39974425967928,106.4585952758789,3354820,0.0,0.0
2017-02-22 00:00:00+05:30,106.37116775778527,107.26002361060799,103.45688918907884,104.54974365234375,10006320,0.0,0.0
2017-02-23 00:00:00+05:30,105.20546000293108,106.75974043442332,103.60260529707601,103.76774597167969,11961770,0.0,0.0
2017-02-27 00:00:00+05:30,104.02515717559316,107.24543688753242,103.84544572885136,106.0408706665039,12234400,0.0,0.0
2017-02-28 00:00:00+05:30,106.63829630812117,108.70257666799287,106.46829378451586,107.65343475341797,12574750,0.0,0.0
2017-03-01 00:00:00+05:30,108.79972677853326,109.66429544305835,104.00087931504855,104.51087951660156,20450870,0.0,0.0
2017-03-02 00:00:00+05:30,105.20544847900423,105.84658584428153,98.99803635873637,101.87831115722656,25871530,0.0,0.0
2017-03-03 00:00:00+05:30,101.75688816740521,102.67003111067265,99.4886090198188,101.63545989990234,11857510,0.0,0.0
2017-03-06 00:00:00+05:30,102.38831159218039,102.58259384604808,99.70717350272729,100.44059753417969,11760840,0.0,0.0
2017-03-07 00:00:00+05:30,100.5328914836622,102.56317601724668,99.31860878051633,102.2328872680664,15346340,0.0,0.0
2017-03-08 00:00:00+05:30,102.75259845415987,105.30259199754146,101.902600606366,105.03059387207031,17634140,0.0,0.0
2017-03-09 00:00:00+05:30,104.3991664450188,106.37116028549318,103.74831272246293,105.61344909667969,13914440,0.0,0.0
2017-03-10 00:00:00+05:30,106.12830379978014,106.85687339108298,105.40945054488476,106.32258605957031,7484050,0.0,0.0
2017-03-14 00:00:00+05:30,108.02258676090223,110.30058230739247,107.18715966471831,109.4505844116211,12546820,0.0,0.0
2017-03-15 00:00:00+05:30,109.67400824211504,111.05343152625909,109.21258232659982,110.21315002441406,7815100,0.0,0.0
2017-03-16 00:00:00+05:30,110.71344472341755,114.43400883214227,109.8537304649267,113.02543640136719,12345030,0.0,0.0
2017-03-17 00:00:00+05:30,113.65684960431854,114.98770598146193,111.84028019467804,112.61742401123047,8228260,0.0,0.0
2017-03-20 00:00:00+05:30,113.17113987145554,115.82313636722442,111.00971829610333,113.9045639038086,9783710,0.0,0.0
2017-03-21 00:00:00+05:30,113.85600515371272,115.10914579269576,111.32543673940565,114.09886169433594,22847520,0.0,0.0
2017-03-22 00:00:00+05:30,112.20943302183497,113.4577117301687,111.71400362621559,112.65628814697266,6915510,0.0,0.0
2017-03-23 00:00:00+05:30,112.83114756052848,115.76485124016386,112.83114756052848,115.18685150146484,8737410,0.0,0.0
2017-03-24 00:00:00+05:30,115.63856592929825,116.37685185386961,113.71028449293702,114.34171295166016,6680100,0.0,0.0
2017-03-27 00:00:00+05:30,114.33683937519616,115.50255504384724,113.7539852465668,115.11398315429688,4792650,0.0,0.0
2017-03-28 00:00:00+05:30,115.98828034385225,117.15398872463744,115.28399788831982,116.0611343383789,8099590,0.0,0.0
2017-03-29 00:00:00+05:30,116.51284873970495,117.05684498375132,113.85113589100841,114.70113372802734,6326070,0.0,0.0
2017-03-30 00:00:00+05:30,114.62828264049071,115.60942510099346,113.9482873181976,114.73028564453125,6579660,0.0,0.0
2017-03-31 00:00:00+05:30,115.40543022563276,115.40543022563276,113.41400364251307,113.76371765136719,4745850,0.0,0.0
2017-04-03 00:00:00+05:30,113.66170467381956,115.50256122719887,112.87970639086544,114.79827880859375,4736420,0.0,0.0
2017-04-05 00:00:00+05:30,115.59970502188597,115.59970502188597,113.17113979033374,113.95799255371094,6807770,0.0,0.0
2017-04-06 00:00:00+05:30,114.41457223797887,116.96456591464283,113.24400193338538,116.38656616210938,8568760,0.0,0.0
2017-04-07 00:00:00+05:30,116.37684090824726,118.90254709419578,115.81341203429321,116.72655487060547,10999610,0.0,0.0
2017-04-10 00:00:00+05:30,116.73627576779249,121.6225479951262,115.59970897925186,120.52969360351562,10466890,0.0,0.0
2017-04-11 00:00:00+05:30,121.03970722119007,123.7597036397582,120.65113524548119,122.00627899169922,11429670,0.0,0.0
2017-04-12 00:00:00+05:30,122.39968916032495,124.1482591128868,121.23398079954573,123.0019760131836,10620450,0.0,0.0
2017-04-13 00:00:00+05:30,123.15739897235876,125.50824834035738,122.49682893219297,123.74996948242188,6133480,0.0,0.0
2017-04-17 00:00:00+05:30,123.84711517428586,124.53682683686101,121.0931229865312,122.3559799194336,6094760,0.0,0.0
2017-04-18 00:00:00+05:30,121.85570151408362,123.43912350798907,119.47570294337176,120.07313537597656,5837080,0.0,0.0
2017-04-19 00:00:00+05:30,120.24312434259377,121.67112192950549,118.27598496085608,120.743408203125,7772970,0.0,0.0
2017-04-20 00:00:00+05:30,121.71970714391801,122.25398711287302,120.7482809333884,121.62255859375,4436370,0.0,0.0
2017-04-21 00:00:00+05:30,121.62254076289605,122.3899682460706,120.09740213241804,121.13197326660156,3801260,0.0,0.0
2017-04-24 00:00:00+05:30,121.5351175783579,123.85682531887478,120.66083262324021,123.5411148071289,4754880,0.0,0.0
2017-04-25 00:00:00+05:30,124.24543316544845,131.04541028714328,123.95400229232946,130.33627319335938,20927240,0.0,0.0
2017-04-26 00:00:00+05:30,130.65680930882823,131.1328134298737,126.43596175537073,127.22767639160156,12073200,0.0,0.0
2017-04-27 00:00:00+05:30,127.74254233699551,127.8251200841066,124.1531229077083,124.89627075195312,16276310,0.0,0.0
2017-04-28 00:00:00+05:30,124.15311539096916,125.79968236563116,123.24968880416566,123.97340393066406,11831540,0.0,0.0
2017-05-02 00:00:00+05:30,124.5271212462242,124.93998032687249,122.10826478280588,123.23512268066406,7085740,0.0,0.0
2017-05-03 00:00:00+05:30,123.37112777899084,124.61455213298758,122.39970157600666,123.38084411621094,10867780,0.0,0.0
2017-05-04 00:00:00+05:30,123.49255685342125,127.44140676574894,123.49255685342125,125.95026397705078,11213020,0.0,0.0
2017-05-05 00:00:00+05:30,125.79968763939324,126.57683153145265,122.87569282447664,123.78398132324219,4672050,0.0,0.0
2017-05-08 00:00:00+05:30,123.3954040462111,124.95939327675862,122.44826506401553,123.56539916992188,4716270,0.0,0.0
2017-05-09 00:00:00+05:30,123.85683599323018,125.59568230593241,122.83683555578737,124.93511962890625,5677030,0.0,0.0
2017-05-10 00:00:00+05:30,125.79970303429134,129.29684356513226,125.65884207356324,128.90826416015625,13021850,0.0,0.0
2017-05-11 00:00:00+05:30,129.68053440437993,130.6471135422815,128.0776871210625,130.1419677734375,6727680,0.0,0.0
2017-05-12 00:00:00+05:30,129.39394751050511,130.07394278418036,126.77110012759469,127.71824645996094,4388630,0.0,0.0
2017-05-15 00:00:00+05:30,128.51967237329177,130.99681182305125,127.99995586696706,129.48623657226562,6341950,0.0,0.0
2017-05-16 00:00:00+05:30,129.9185354202756,131.99738673688944,128.92767662143007,130.9239501953125,7885300,0.0,0.0
2017-05-17 00:00:00+05:30,131.14253239008644,133.47394925901764,126.04254501936086,128.6945343017578,24083020,0.0,0.0
2017-05-18 00:00:00+05:30,126.18824670131592,130.46253051087598,125.90167777546229,127.69882202148438,12109850,0.0,0.0
2017-05-19 00:00:00+05:30,128.61682036805982,129.57853762295053,122.93884056865319,125.23139953613281,11670100,0.0,0.0
2017-05-22 00:00:00+05:30,126.18825045982398,126.67396353291457,120.19941479064296,120.66569519042969,8738730,0.0,0.0
2017-05-23 00:00:00+05:30,121.41854435122943,122.88539981552171,115.65313290544336,119.84969329833984,13483830,0.0,0.0
2017-05-24 00:00:00+05:30,119.8739840094786,121.90426103127936,117.54255985244083,118.93655395507812,7871010,0.0,0.0
2017-05-25 00:00:00+05:30,119.48542015063151,123.1768425995174,119.31541760455896,122.2879867553711,9058070,0.0,0.0
2017-05-26 00:00:00+05:30,122.5648109103074,128.87907961506104,122.5648109103074,128.01451110839844,13067930,0.0,0.0
2017-05-29 00:00:00+05:30,128.16996318277452,129.49110328381948,126.46996749216156,127.00910186767578,6522890,0.0,0.0
2017-05-30 00:00:00+05:30,126.79053836445225,128.70424896187274,126.64481555619206,128.37881469726562,5130050,0.0,0.0
2017-05-31 00:00:00+05:30,128.51966392381544,129.67566324588816,127.8493776061239,128.90338134765625,7262840,0.0,0.0
2017-06-01 00:00:00+05:30,129.58825266065708,130.07396577381215,128.25254159948065,128.9422607421875,3879680,0.0,0.0
2017-06-02 00:00:00+05:30,129.43280809299628,132.59965157837252,128.03395225415034,132.23536682128906,6680810,0.0,0.0
2017-06-05 00:00:00+05:30,132.94454090631316,133.34282924309815,130.9531140451771,132.4151153564453,5700090,0.0,0.0
2017-06-06 00:00:00+05:30,132.44420945074017,132.88134816033406,128.7139373887897,129.84564208984375,6016780,0.0,0.0
2017-06-07 00:00:00+05:30,130.27795243210016,132.11394713391743,129.69509085386568,130.4770965576172,5509880,0.0,0.0
2017-06-08 00:00:00+05:30,130.6471096758648,133.27966627034158,130.62767700227238,132.2790985107422,5708190,0.0,0.0
2017-06-09 00:00:00+05:30,131.91966068714353,134.25107728037264,130.53051372639905,133.75079345703125,5305820,0.0,0.0
2017-06-12 00:00:00+05:30,133.0805159140655,134.34823470230302,131.77880847711205,132.5948028564453,3700280,0.0,0.0
2017-06-13 00:00:00+05:30,133.47392033160298,134.0567818339074,132.21107844791635,133.23106384277344,4356440,0.0,0.0
2017-06-14 00:00:00+05:30,133.49338016073494,133.571096031706,131.53109518137978,132.2111053466797,6347270,0.0,0.0
2017-06-15 00:00:00+05:30,132.2208187257286,137.26252300105043,131.35625001338548,136.50965881347656,15697740,0.0,0.0
2017-06-16 00:00:00+05:30,137.45678504896165,138.41364029398065,136.3202183576797,137.00021362304688,8245160,0.0,0.0
2017-06-19 00:00:00+05:30,136.50480871830487,138.10765595982113,135.57223307882055,135.98509216308594,4262230,0.0,0.0
2017-06-20 00:00:00+05:30,136.7476623788518,139.19564558820824,135.5188089001641,136.93223571777344,7811610,0.0,0.0
2017-06-21 00:00:00+05:30,136.46591279609189,138.52534588189536,136.09678101596302,137.61705017089844,4491810,0.0,0.0
2017-06-22 00:00:00+05:30,137.84536898560006,138.62251289400368,135.54309368274767,136.1745147705078,4775860,0.0,0.0
2017-06-23 00:00:00+05:30,136.48535352297478,137.50535379144003,132.69679803757182,136.07249450683594,6207810,0.0,0.0
2017-06-27 00:00:00+05:30,135.9996414616789,135.9996414616789,129.85537491019926,131.1376495361328,10538290,0.0,0.0
2017-06-28 00:00:00+05:30,130.268259131059,133.7653845515327,127.6356876114392,133.3136749267578,9982180,0.0,0.0
2017-06-29 00:00:00+05:30,133.95964679846503,135.49936361471254,132.7453642320439,133.69737243652344,7268690,0.0,0.0
2017-06-30 00:00:00+05:30,132.85226344163007,134.05683746227808,131.38541497661674,133.3865509033203,4962600,0.0,0.0
2017-07-03 00:00:00+05:30,134.0568223393562,135.0282485881921,132.74539097431241,134.7513885498047,4465140,0.0,0.0
2017-07-04 00:00:00+05:30,135.02824593112788,136.84967011185353,133.721676466331,134.0131072998047,7043420,0.0,0.0
2017-07-05 00:00:00+05:30,133.57107581367026,136.6796360680497,133.09507173456822,135.85877990722656,6439290,0.0,0.0
2017-07-06 00:00:00+05:30,136.24351991250825,137.66546897720946,135.60559483123612,136.282470703125,4181300,0.36,0.0
2017-07-07 00:00:00+05:30,136.2045644104022,136.70126499405376,135.12349796042074,135.5422821044922,2020050,0.0,0.0
2017-07-10 00:00:00+05:30,136.8960417206527,137.81641568429512,135.87340893695242,137.59727478027344,1496500,0.0,0.0
2017-07-11 00:00:00+05:30,138.2400943992758,139.369860589182,137.28564393037564,138.22061157226562,6655560,0.0,0.0
2017-07-12 00:00:00+05:30,138.73675510521653,141.415070898217,138.29848822038778,140.60670471191406,6549340,0.0,0.0
2017-07-13 00:00:00+05:30,141.41508785656018,145.06733710317093,141.30795461755133,144.7167205810547,10117980,0.0,0.0
2017-07-14 00:00:00+05:30,144.6290889055966,146.93244641221645,143.23149705723856,146.03155517578125,5705220,0.0,0.0
2017-07-17 00:00:00+05:30,146.5720585852503,150.93041519546912,144.92610925213043,149.83961486816406,9470060,0.0,0.0
2017-07-18 00:00:00+05:30,149.78606773433935,150.4873008881938,146.77174302936524,147.2928009033203,5017080,0.0,0.0
2017-07-19 00:00:00+05:30,148.00374554366252,153.62821832441364,147.55087020177209,150.16587829589844,26552730,0.0,0.0
2017-07-20 00:00:00+05:30,151.05702819134433,156.60844383169277,150.67719488071626,155.3764190673828,21696350,0.0,0.0
2017-07-21 00:00:00+05:30,155.72217046775592,158.89718718084197,154.36840398622996,157.9086456298828,13805410,0.0,0.0
2017-07-24 00:00:00+05:30,159.0432798156734,159.4620639196228,154.65570640012953,155.57608032226562,8354750,0.0,0.0
2017-07-25 00:00:00+05:30,156.50129923514004,159.03351616847132,155.82928307411674,158.50759887695312,8138540,0.0,0.0
2017-07-26 00:00:00+05:30,159.33547979216388,165.154721830553,158.75111391921033,164.317138671875,14759060,0.0,0.0
2017-07-27 00:00:00+05:30,165.95819081532557,169.44487302353218,162.75395752237804,163.5574493408203,19555620,0.0,0.0
2017-07-28 00:00:00+05:30,162.84161246934445,166.6302116599964,161.92125341124625,165.70010375976562,9262680,0.0,0.0
2017-07-31 00:00:00+05:30,167.32171010738304,167.90606105269808,165.33487825460847,165.87054443359375,5769280,0.0,0.0
2017-08-01 00:00:00+05:30,166.53284864138897,168.28591656964747,166.15787483611092,167.1512908935547,6925910,0.0,0.0
2017-08-02 00:00:00+05:30,167.9985923234172,168.1203339659858,164.70183399263433,166.26986694335938,3961710,0.0,0.0
2017-08-03 00:00:00+05:30,166.93211851565374,168.39301808794139,165.37869411490476,165.7390594482422,7757090,0.0,0.0
2017-08-04 00:00:00+05:30,166.04586672762417,168.49043356404124,165.67089295689271,167.85250854492188,7106360,0.0,0.0
2017-08-07 00:00:00+05:30,169.02608701956692,175.88744370419752,168.45147007577012,175.12777709960938,15040330,0.0,0.0
2017-08-08 00:00:00+05:30,176.5740872155062,178.18107100634327,172.5809552622784,173.3406219482422,17610650,0.0,0.0
2017-08-09 00:00:00+05:30,172.376433540508,172.376433540508,163.86912688219664,165.34463500976562,18995600,0.0,0.0
2017-08-10 00:00:00+05:30,163.62074314669894,164.5849421616443,156.80808660275997,159.29647827148438,18350020,0.0,0.0
2017-08-11 00:00:00+05:30,154.85538611244937,168.7436688502952,154.85538611244937,165.12063598632812,35055760,0.0,0.0
2017-08-14 00:00:00+05:30,167.64313265217493,169.6932579526671,166.05561672211343,166.63023376464844,13118550,0.0,0.0
2017-08-16 00:00:00+05:30,168.49040660173233,168.49040660173233,163.93240735990858,167.64794921875,7057540,0.0,0.0
2017-08-17 00:00:00+05:30,168.49043976734794,171.65572259534724,167.56520622060248,168.3686981201172,7292690,0.0,0.0
2017-08-18 00:00:00+05:30,166.5425764930783,167.79894377688726,164.44862606638299,166.0507354736328,9323350,0.0,0.0
2017-08-21 00:00:00+05:30,166.05072891008922,168.58783548498462,163.47954596907678,164.65313720703125,10900570,0.0,0.0
2017-08-22 00:00:00+05:30,166.3477953710661,166.89319559132852,161.92127071145893,163.90321350097656,6543340,0.0,0.0
2017-08-23 00:00:00+05:30,165.16931709947843,173.8178481095972,165.16931709947843,173.2919158935547,18250880,0.0,0.0
2017-08-24 00:00:00+05:30,174.47035097497022,175.08393349922355,170.71096913090312,171.42193603515625,13245320,0.0,0.0
2017-08-28 00:00:00+05:30,172.72705713613544,178.95048962382,172.09399164621155,178.2248992919922,13473450,0.0,0.0
2017-08-29 00:00:00+05:30,178.71673215653485,178.71673215653485,171.60701722387606,172.71730041503906,14822570,0.0,0.0
2017-08-30 00:00:00+05:30,175.1131775616744,177.19739383943224,173.07278649089503,174.14410400390625,10646010,0.0,0.0
2017-08-31 00:00:00+05:30,175.05475011485447,175.863116414452,172.3861679280279,173.54515075683594,11167650,0.0,0.0
2017-09-01 00:00:00+05:30,174.33402663851737,175.98970995282045,174.33402663851737,175.30308532714844,4893960,0.0,0.0
2017-09-04 00:00:00+05:30,175.10830417084316,177.25582849166312,172.92668862404827,175.43943786621094,6589650,0.0,0.0
2017-09-05 00:00:00+05:30,176.26728284079314,176.79807459739854,173.80323328467938,174.76255798339844,7412290,0.0,0.0
2017-09-06 00:00:00+05:30,173.55487867049936,183.3916091075716,173.1360945630221,181.04930114746094,27428920,0.0,0.0
2017-09-07 00:00:00+05:30,183.0994442107541,193.41339337916736,182.23751866643903,191.20257568359375,42717340,0.0,0.0
2017-09-08 00:00:00+05:30,191.86482924872408,192.34692139917146,183.19683021692884,184.1902313232422,28563290,0.0,0.0
2017-09-11 00:00:00+05:30,185.04726454550863,188.49985514541478,184.85734048280855,187.03895568847656,10988040,0.0,0.0
2017-09-12 00:00:00+05:30,188.45602699607093,188.45602699607093,183.74219505542803,184.50186157226562,14739970,0.0,0.0
2017-09-13 00:00:00+05:30,184.5603423252566,187.4529251326413,184.5603423252566,185.74366760253906,8108100,0.0,0.0
2017-09-14 00:00:00+05:30,186.3133914706811,188.50474078652826,185.14467480777034,186.011474609375,9518700,0.0,0.0
2017-09-15 00:00:00+05:30,184.61875067339017,186.2257491581421,183.23576749505293,185.3151092529297,9221490,0.0,0.0
2017-09-18 00:00:00+05:30,186.605603960219,187.8960624565439,185.6901043896818,186.1819305419922,4309470,0.0,0.0
2017-09-19 00:00:00+05:30,187.39446632524195,187.84246721707663,185.44172575644095,186.19651794433594,5980200,0.0,0.0
2017-09-20 00:00:00+05:30,186.87830265364275,186.8831622140172,185.047303526375,185.5245361328125,3775510,0.0,0.0
2017-09-21 00:00:00+05:30,185.8264397805891,187.579522345329,182.27644944462088,186.9464569091797,7548800,0.0,0.0
2017-09-22 00:00:00+05:30,186.02121759099256,186.02121759099256,179.8854362375111,181.45834350585938,17729430,0.0,0.0
2017-09-25 00:00:00+05:30,181.1466718569587,181.1466718569587,171.31481658380937,174.9183807373047,18268840,0.0,0.0
2017-09-26 00:00:00+05:30,174.91839099877944,181.42425698442884,173.45261692528,179.2134246826172,10449470,0.0,0.0
2017-09-27 00:00:00+05:30,181.05416968531964,181.05416968531964,174.84534574965764,175.9653778076172,7641480,0.0,0.0
2017-09-28 00:00:00+05:30,176.96365368720137,180.6646026985166,174.43143636654204,179.4812774658203,39255550,0.0,0.0
2017-09-29 00:00:00+05:30,180.95189561547937,182.6124533075474,178.2638456527665,179.01376342773438,12169640,0.0,0.0
2017-10-03 00:00:00+05:30,181.15157292644102,182.4663886743558,178.3953402217084,181.91123962402344,9752930,0.0,0.0
2017-10-04 00:00:00+05:30,183.09453745253188,183.09453745253188,180.3723963838044,181.40963745117188,5380690,0.0,0.0
2017-10-05 00:00:00+05:30,181.63853438763047,183.63510033836218,180.70355201492742,181.75540161132812,3984630,0.0,0.0
2017-10-06 00:00:00+05:30,183.09940050791238,188.4122067049107,181.9696346828102,187.3457489013672,12276150,0.0,0.0
2017-10-09 00:00:00+05:30,187.77429312766773,190.30651011563052,186.60557645160497,189.0696258544922,9995740,0.0,0.0
2017-10-10 00:00:00+05:30,189.33259080375996,190.83245611664287,189.23520640929945,189.994873046875,5171170,0.0,0.0
2017-10-11 00:00:00+05:30,191.57265270286288,191.57265270286288,185.23722749995005,187.34091186523438,7269780,0.0,0.0
2017-10-12 00:00:00+05:30,188.9430304174228,190.67175580801137,187.28734704061222,190.2237548828125,10193500,0.0,0.0
2017-10-13 00:00:00+05:30,190.4136625933558,192.22517882574223,189.76600359499133,190.21400451660156,8498320,0.0,0.0
2017-10-16 00:00:00+05:30,191.47526099907694,191.57264539631575,182.64655471962942,183.7130126953125,26527530,0.0,0.0
2017-10-17 00:00:00+05:30,183.1237883183083,185.2420960506359,180.8009629313249,181.84307861328125,17824210,0.0,0.0
2017-10-18 00:00:00+05:30,182.12548465130013,183.48898500908666,180.04614289041587,181.97940063476562,7100460,0.0,0.0
2017-10-19 00:00:00+05:30,182.39818743683384,182.39818743683384,178.42453865653704,179.77830505371094,1698450,0.0,0.0
2017-10-23 00:00:00+05:30,179.69063001761407,180.84961261066985,176.49613111729505,178.59495544433594,10111370,0.0,0.0
2017-10-24 00:00:00+05:30,179.98283725400861,179.98283725400861,176.866254351207,177.8450469970703,9298720,0.0,0.0
2017-10-25 00:00:00+05:30,177.2558382867942,177.2558382867942,166.88831545228007,168.13494873046875,28652790,0.0,0.0
2017-10-26 00:00:00+05:30,169.36695807681465,171.99658930352626,165.57835895853293,170.12176513671875,16412620,0.0,0.0
2017-10-27 00:00:00+05:30,171.41712161772892,178.09830411992695,170.67692285740648,177.158447265625,16560790,0.0,0.0
2017-10-30 00:00:00+05:30,178.42454450738126,178.83846905534705,175.09369502225522,175.72674560546875,5639010,0.0,0.0
2017-10-31 00:00:00+05:30,174.0418595576763,177.6502838405716,172.82931748137008,175.3664093017578,7648830,0.0,0.0
2017-11-01 00:00:00+05:30,176.2429523266848,177.22661947475225,175.40536920915778,175.9653778076172,4689990,0.0,0.0
2017-11-02 00:00:00+05:30,176.76886007609838,177.44087630208796,175.5027440565134,176.30137634277344,4586030,0.0,0.0
2017-11-03 00:00:00+05:30,177.7427895485834,179.6906557354172,176.12605704686186,178.90664672851562,7699950,0.0,0.0
2017-11-06 00:00:00+05:30,177.06107045600479,179.68095331524245,176.4572217265139,177.4506378173828,5830970,0.0,0.0
2017-11-07 00:00:00+05:30,179.98286010345612,179.98286010345612,172.70757783897528,175.55633544921875,7695900,0.0,0.0
