Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00+05:30,172.54801200620224,177.11545656692928,166.2273973784377,168.25738525390625,72190004,0.0,0.0
2020-04-16 00:00:00+05:30,167.9344103582974,175.2238653958812,166.31965641254456,173.93206787109375,61165773,0.0,0.0
2020-04-17 00:00:00+05:30,180.85244241692268,182.69787550280967,171.90209476627834,178.31497192382812,89851063,0.0,0.0
2020-04-20 00:00:00+05:30,179.00703029880276,182.0981367115512,175.36230234316272,177.62295532226562,81958510,0.0,0.0
2020-04-21 00:00:00+05:30,173.47072228623986,173.65526279191334,168.8571392467122,170.47189331054688,53042420,0.0,0.0
2020-04-22 00:00:00+05:30,171.16394756442796,174.85481435827006,167.33467889763256,174.11663818359375,61503413,0.0,0.0
2020-04-23 00:00:00+05:30,173.24003440460604,175.2238693798212,170.84096571312676,172.27117919921875,50955312,0.0,0.0
2020-04-24 00:00:00+05:30,169.77983676873262,169.77983676873262,165.16625424784314,165.85829162597656,65137305,0.0,0.0
2020-04-27 00:00:00+05:30,169.3184869978074,169.3184869978074,166.5503373466171,166.91941833496094,42996571,0.0,0.0
2020-04-28 00:00:00+05:30,167.93442015981574,171.02552638248466,167.1962440684804,170.05667114257812,49590230,0.0,0.0
2020-04-29 00:00:00+05:30,170.70255684641214,176.97703202207953,169.31848206117095,175.40841674804688,57470466,0.0,0.0
2020-04-30 00:00:00+05:30,178.54566138560378,180.76017558492788,175.03933550372568,175.7775115966797,63063889,0.0,0.0
2020-05-04 00:00:00+05:30,168.34963372034667,169.31848892519943,164.24354784024794,165.02786254882812,58118177,0.0,0.0
2020-05-05 00:00:00+05:30,167.0116971517105,167.2423762914228,155.75455794965737,157.23089599609375,91050439,0.0,0.0
2020-05-06 00:00:00+05:30,157.92295562548705,159.90680495374352,153.6784673055589,157.8768310546875,73156432,0.0,0.0
2020-05-07 00:00:00+05:30,157.64614081959272,159.21475626425993,155.75456892475648,157.55386352539062,42942399,0.0,0.0
2020-05-08 00:00:00+05:30,159.1224649391982,160.36813790339573,153.26322334200935,153.7707061767578,55932236,0.0,0.0
2020-05-11 00:00:00+05:30,154.97024355013508,155.84682146687268,152.2482325120394,152.6634521484375,54591827,0.0,0.0
2020-05-12 00:00:00+05:30,151.51007166051645,155.47775608573374,148.41897931959159,154.00140380859375,70752542,0.0,0.0
2020-05-13 00:00:00+05:30,164.75106001506725,164.75106001506725,157.32318819634108,160.6449737548828,81720683,0.0,0.0
2020-05-14 00:00:00+05:30,157.73839507571756,158.47657114879559,154.55502572007723,154.97024536132812,48136531,0.0,0.0
2020-05-15 00:00:00+05:30,154.97025263126935,155.24707043160183,151.9714236333335,153.5400390625,35495540,0.0,0.0
2020-05-18 00:00:00+05:30,153.5400436187992,153.5400436187992,143.02107953032012,143.2978973388672,77349435,0.0,0.0
2020-05-19 00:00:00+05:30,145.32786947863775,145.65082593151678,140.62200902560934,140.99110412597656,71522334,0.0,0.0
2020-05-20 00:00:00+05:30,141.17564249551037,143.25175488515023,139.46861112110233,141.5447235107422,66168767,0.0,0.0
2020-05-21 00:00:00+05:30,141.775417971558,144.082209764649,139.79158266131563,140.20680236816406,61147471,0.0,0.0
2020-05-22 00:00:00+05:30,140.25290604814475,143.57469103373109,137.89997618998243,139.19178771972656,87064198,0.0,0.0
2020-05-26 00:00:00+05:30,140.621996333485,141.36017238805542,138.5920227430692,139.69927978515625,48275988,0.0,0.0
2020-05-27 00:00:00+05:30,140.20677625684698,148.37282331540666,139.1456578614577,146.3428497314453,88195120,0.0,0.0
2020-05-28 00:00:00+05:30,147.12716594562738,149.84917722722062,144.58969517677056,145.97377014160156,76968678,0.0,0.0
2020-05-29 00:00:00+05:30,144.03607424887636,149.38781953860195,143.20562081873575,148.83419799804688,58363280,0.0,0.0
2020-06-01 00:00:00+05:30,151.32553551349616,158.15363331338702,150.72577530333763,156.90797424316406,92740893,0.0,0.0
2020-06-02 00:00:00+05:30,156.76954234235546,158.06135401058333,154.27821037586006,157.09249877929688,70419104,0.0,0.0
2020-06-03 00:00:00+05:30,159.16861865466856,165.996716083981,158.7072603397275,161.3831329345703,113168889,0.0,0.0
2020-06-04 00:00:00+05:30,161.38313185920845,163.9206025744761,158.24590097032922,160.5988311767578,83494674,0.0,0.0
2020-06-05 00:00:00+05:30,162.905616941126,175.13161177068784,162.39812000021774,173.2861785888672,201321234,0.0,0.0
2020-06-08 00:00:00+05:30,181.77515480359824,182.23651306452106,171.44073257483402,172.3634490966797,151741826,0.0,0.0
2020-06-09 00:00:00+05:30,173.19389720903436,176.23886470305752,169.18008858105895,170.195068359375,96654191,0.0,0.0
2020-06-10 00:00:00+05:30,170.2873419350615,174.3934277622331,169.59530452330662,173.1938934326172,67333317,0.0,0.0
2020-06-11 00:00:00+05:30,173.47070855048648,175.6852226022949,162.72106655138018,163.459228515625,91726802,0.0,0.0
2020-06-12 00:00:00+05:30,156.86182103496756,166.08898697820092,156.67728053201046,165.30467224121094,92758901,0.0,0.0
2020-06-15 00:00:00+05:30,164.10514581897712,164.10514581897712,158.70724831145287,160.27586364746094,63613412,0.0,0.0
2020-06-16 00:00:00+05:30,164.24356505336516,165.12014306218043,156.30819616616233,159.53770446777344,63925976,0.0,0.0
2020-06-17 00:00:00+05:30,157.78455233517707,162.5826762569471,156.16979814461237,159.58384704589844,73866905,0.0,0.0
2020-06-18 00:00:00+05:30,159.07632677520422,166.68873827379997,157.87680652996428,165.76602172851562,58261857,0.0,0.0
2020-06-19 00:00:00+05:30,166.36578916209476,170.65641529128828,165.6276131399925,170.24119567871094,76895151,0.0,0.0
2020-06-22 00:00:00+05:30,170.702561566207,176.93089827200103,170.0105241544521,173.1938934326172,80023958,0.0,0.0
2020-06-23 00:00:00+05:30,174.94706376181597,178.17657169143098,173.33230979700846,177.57679748535156,65487085,0.0,0.0
2020-06-24 00:00:00+05:30,179.74520293500228,179.8374661505847,169.6875831869808,170.33349609375,74668987,0.0,0.0
2020-06-25 00:00:00+05:30,168.11896948055607,172.36347166870377,166.4580767078227,170.93325805664062,73620385,0.0,0.0
2020-06-26 00:00:00+05:30,173.47072701432126,174.0243626259696,169.59531997139837,170.33349609375,49176958,0.0,0.0
2020-06-29 00:00:00+05:30,168.85714479071325,168.94942208634873,164.70491991881048,165.39695739746094,50966428,0.0,0.0
2020-06-30 00:00:00+05:30,167.1039750376217,168.76485358586618,163.55151064151985,164.6587677001953,43613239,0.0,0.0
2020-07-01 00:00:00+05:30,165.5814814736915,171.07164211012798,164.79718085679323,170.5180206298828,54012853,0.0,0.0
2020-07-02 00:00:00+05:30,171.30233836341696,173.47072809643785,169.7798615411945,171.1177978515625,52127276,0.0,0.0
2020-07-03 00:00:00+05:30,172.22504526041928,172.40959984137305,169.22621635391104,170.42575073242188,38048810,0.0,0.0
2020-07-06 00:00:00+05:30,172.17892469613219,175.17775367233276,171.76369095887392,173.51686096191406,43773740,0.0,0.0
2020-07-07 00:00:00+05:30,172.54800086407138,174.57797452891762,169.82598976260454,174.02435302734375,55124494,0.0,0.0
2020-07-08 00:00:00+05:30,174.30115569008754,182.19038523602293,173.8397974017818,177.06930541992188,143063102,0.0,0.0
2020-07-09 00:00:00+05:30,177.89977291478255,185.4660466279763,177.66909375230995,183.712890625,89539723,0.0,0.0
2020-07-10 00:00:00+05:30,182.697882070783,186.85010666330078,179.7451918431223,180.48336791992188,111406477,0.0,0.0
2020-07-13 00:00:00+05:30,183.43605655566887,184.35877312377633,176.79250008120272,177.80747985839844,61949761,0.0,0.0
2020-07-14 00:00:00+05:30,177.43841145504763,177.43841145504763,170.333496192321,171.6714324951172,62239932,0.0,0.0
2020-07-15 00:00:00+05:30,173.4245744853408,175.27000760373662,168.85713033321858,169.59530639648438,58527305,0.0,0.0
2020-07-16 00:00:00+05:30,170.70256134647653,172.50185579881574,167.6114552794687,171.85595703125,46546803,0.0,0.0
2020-07-17 00:00:00+05:30,172.36347573905644,174.85480791721986,170.70258292710116,173.6552734375,47035238,0.0,0.0
2020-07-20 00:00:00+05:30,175.31615650981936,178.3149855027505,174.16276074330742,176.00819396972656,45672856,0.0,0.0
2020-07-21 00:00:00+05:30,177.57680410655942,181.03699130302215,176.70022616602975,179.3760986328125,59281860,0.0,0.0
2020-07-22 00:00:00+05:30,180.57563924532587,181.54449450969696,175.40843463457713,177.16159057617188,62276152,0.0,0.0
2020-07-23 00:00:00+05:30,177.53067564059748,183.71288838304937,176.37727984230997,182.92857360839844,70801412,0.0,0.0
2020-07-24 00:00:00+05:30,180.57563523718377,181.12927082726085,175.91591360590516,177.11544799804688,65265493,0.0,0.0
2020-07-27 00:00:00+05:30,178.0842989623697,178.2688394614491,172.08664122529507,172.6864013671875,50697767,0.0,0.0
2020-07-28 00:00:00+05:30,173.47073369043224,175.77752536184755,171.39462118615845,174.8086700439453,51488617,0.0,0.0
2020-07-29 00:00:00+05:30,173.1016447306434,180.1604212902248,172.54800912303222,176.4234161376953,73763368,0.0,0.0
2020-07-30 00:00:00+05:30,177.622958600219,178.54567526827208,171.6714389071844,172.13279724121094,48472816,0.0,0.0
2020-07-31 00:00:00+05:30,173.470728907862,179.7913435450969,172.2711944558893,176.6540985107422,145892485,0.0,0.0
2020-08-03 00:00:00+05:30,177.1615937906372,179.5606626717008,175.36229916960875,177.39227294921875,72454278,0.0,0.0
2020-08-04 00:00:00+05:30,178.40726508011934,178.82248474547225,175.77751706698686,176.79251098632812,43866676,0.0,0.0
2020-08-05 00:00:00+05:30,177.8536329627149,181.63677683135074,176.2388788372428,176.6540985107422,68888892,0.0,0.0
2020-08-06 00:00:00+05:30,177.43840681926415,179.46838054421656,175.54683495391876,176.19273376464844,59740172,0.0,0.0
2020-08-07 00:00:00+05:30,176.65411553259236,177.25388985614046,174.9009593735379,175.9159393310547,44822338,0.0,0.0
2020-08-10 00:00:00+05:30,177.0231847004732,180.3910946464563,176.88476876325188,178.82247924804688,48784530,0.0,0.0
2020-08-11 00:00:00+05:30,179.92972195365383,181.59061451067183,178.77632630010476,179.97586059570312,43890305,0.0,0.0
2020-08-12 00:00:00+05:30,180.85243865542824,188.46484997638376,179.5606411539899,187.58827209472656,157818228,0.0,0.0
2020-08-13 00:00:00+05:30,189.61827923630173,191.2791720893159,185.2353749717157,186.29649353027344,70443118,0.0,0.0
2020-08-14 00:00:00+05:30,187.31148593116353,188.2342026106274,179.56067145548278,181.31382751464844,56169088,0.0,0.0
2020-08-17 00:00:00+05:30,183.113115573959,183.29765608724236,176.70023770047607,178.1765899658203,54787889,0.0,0.0
2020-08-18 00:00:00+05:30,178.82246885200263,180.6217632949723,176.8847584798586,180.02200317382812,46294169,0.0,0.0
2020-08-19 00:00:00+05:30,181.22153009849166,184.8201331966633,180.76017180997255,181.82130432128906,59296062,0.0,0.0
2020-08-20 00:00:00+05:30,179.00702868009867,181.17541842221428,178.314991198088,179.69906616210938,37504602,0.0,0.0
2020-08-21 00:00:00+05:30,183.6206064261346,185.92739796415137,182.37493336379026,183.0669708251953,68041871,0.0,0.0
2020-08-24 00:00:00+05:30,184.54331985050706,187.12692914432174,183.25152224336867,185.88125610351562,53850253,0.0,0.0
2020-08-25 00:00:00+05:30,188.23417864604534,192.34026453099523,187.0346442995503,191.87890625,105394375,0.0,0.0
2020-08-26 00:00:00+05:30,192.38640706245232,194.09343836844263,190.2180174661444,193.632080078125,66749637,0.0,0.0
2020-08-27 00:00:00+05:30,194.23184090838654,199.7681404117135,194.23184090838654,198.98382568359375,80997993,0.0,0.0
2020-08-28 00:00:00+05:30,200.22949347065,208.44166522081102,200.04495297460295,207.4728240966797,95974037,0.0,0.0
2020-08-31 00:00:00+05:30,213.65501686838843,213.65501686838843,194.09342910812396,195.61590576171875,119986476,0.0,0.0
2020-09-01 00:00:00+05:30,196.63090868064836,201.98265357695834,194.87773873225575,201.24449157714844,75048313,0.0,0.0
2020-09-02 00:00:00+05:30,201.38289348624343,202.07493092090408,195.8927326538433,199.53746032714844,47608088,0.0,0.0
2020-09-03 00:00:00+05:30,200.69085520665118,201.38289263839826,195.89273182911234,196.67703247070312,38594129,0.0,0.0
2020-09-04 00:00:00+05:30,193.77050131989262,195.89275248358973,189.9873573289743,190.63327026367188,54435758,0.0,0.0
2020-09-07 00:00:00+05:30,191.46369791589447,193.4475330094728,189.52598738950869,191.83277893066406,35687359,0.0,0.0
2020-09-08 00:00:00+05:30,191.83278511279622,192.38642073233063,187.21920188180508,188.28033447265625,34146789,0.0,0.0
2020-09-09 00:00:00+05:30,185.5582990907789,185.83510278506932,177.6229313319274,179.79132080078125,72715826,0.0,0.0
2020-09-10 00:00:00+05:30,182.42105357438746,185.88124053171475,180.11426226950258,182.83627319335938,67789617,0.0,0.0
2020-09-11 00:00:00+05:30,183.20538443732445,188.09578525168843,181.77517088601925,187.03465270996094,48487971,0.0,0.0
2020-09-14 00:00:00+05:30,189.9873535952857,190.26417140763897,182.0981374602197,183.1592559814453,63605531,0.0,0.0
2020-09-15 00:00:00+05:30,184.45102253538488,185.46601631619353,181.8674276015745,184.68170166015625,51761038,0.0,0.0
2020-09-16 00:00:00+05:30,184.40492189901656,184.58946240686893,181.08313643952087,182.88243103027344,52404964,0.0,0.0
2020-09-17 00:00:00+05:30,181.77515360085178,182.69787011659216,179.92972056937106,180.34494018554688,41223296,0.0,0.0
2020-09-18 00:00:00+05:30,180.8524405426171,181.95969756676655,175.0393235664113,177.7152099609375,55286316,0.0,0.0
2020-09-21 00:00:00+05:30,178.13044559015256,178.54566525157415,170.0105365509175,171.4407501220703,57611375,0.0,0.0
2020-09-22 00:00:00+05:30,171.7636910655747,173.74754022186264,167.1501080224001,171.80982971191406,51210889,0.0,0.0
2020-09-23 00:00:00+05:30,173.6091149812729,174.3472910445387,167.01169721482276,169.59530639648438,44320497,0.0,0.0
2020-09-24 00:00:00+05:30,167.10398862122972,167.749887451333,161.93676982132638,162.72108459472656,46114798,0.0,0.0
2020-09-25 00:00:00+05:30,165.16628227973013,168.62646975765742,162.5365341646898,168.1189727783203,46550127,0.0,0.0
2020-09-28 00:00:00+05:30,169.7798575183578,173.60912584687503,169.18009734915717,172.7786865234375,41921548,0.0,0.0
2020-09-29 00:00:00+05:30,173.93207233317312,174.34729197111142,169.08781037163914,170.7487030029297,35688726,0.0,0.0
2020-09-30 00:00:00+05:30,170.74871290499627,172.36346698581715,168.30350542060168,171.0716552734375,37641083,0.0,0.0
2020-10-01 00:00:00+05:30,172.54798921156322,176.4233957790172,172.45571192776373,175.59295654296875,43588724,0.0,0.0
2020-10-05 00:00:00+05:30,177.16159457781455,178.82248734288927,172.594150033513,174.1627655029297,41694686,0.0,0.0
2020-10-06 00:00:00+05:30,176.33115267381635,177.2538692988399,173.74754330784273,176.79251098632812,31098726,0.0,0.0
2020-10-07 00:00:00+05:30,177.6690981265306,178.2227196823718,174.48572842194167,175.96206665039062,34578053,0.0,0.0
2020-10-08 00:00:00+05:30,176.56182397429785,180.6679099570527,175.82364789121505,176.70022583007812,43351606,0.0,0.0
2020-10-09 00:00:00+05:30,177.16159842238127,183.43607451574837,175.82366208353668,182.97471618652344,64907230,0.0,0.0
2020-10-12 00:00:00+05:30,184.26651242756134,190.0334914975247,182.00585944804345,183.3437957763672,69122798,0.0,0.0
2020-10-13 00:00:00+05:30,183.29764900182371,184.5433220575273,180.02201629893312,180.5756378173828,34948525,0.0,0.0
2020-10-14 00:00:00+05:30,179.05316257126972,185.37376295799268,178.13044595310242,184.58946228027344,40548275,0.0,0.0
2020-10-15 00:00:00+05:30,185.46602658613466,186.85010141140432,177.16157763451668,177.94589233398438,49184123,0.0,0.0
2020-10-16 00:00:00+05:30,179.00702558422785,181.5444963077156,176.7925113119084,180.8063201904297,36893126,0.0,0.0
2020-10-19 00:00:00+05:30,181.0370140639031,188.7878428061753,180.89861219045912,188.2342071533203,60220779,0.0,0.0
2020-10-20 00:00:00+05:30,185.46601806481283,188.55712399770766,185.18920029657,187.3575897216797,39316753,0.0,0.0
2020-10-21 00:00:00+05:30,188.88008748616772,191.2791563069688,183.4822037586725,188.00350952148438,54515523,0.0,0.0
2020-10-22 00:00:00+05:30,186.2964605137514,188.78780639151177,185.5582985583791,187.58827209472656,33721637,0.0,0.0
2020-10-23 00:00:00+05:30,188.2342103700926,189.71056274990923,185.97355722812443,187.126953125,32707020,0.0,0.0
2020-10-26 00:00:00+05:30,187.03465164000409,188.23418603357663,180.48337224047984,181.49835205078125,45470123,0.0,0.0
2020-10-27 00:00:00+05:30,182.00584980365429,182.28266760025187,177.39226679215483,179.60678100585938,37794381,0.0,0.0
2020-10-28 00:00:00+05:30,179.9297635003831,179.9297635003831,174.43960173768969,175.7313995361328,46458319,0.0,0.0
2020-10-29 00:00:00+05:30,174.71641248531677,175.96207158051482,171.53302861199637,174.11663818359375,44822673,0.0,0.0
2020-10-30 00:00:00+05:30,174.71639228122532,177.16158561756936,171.7636879239689,174.62411499023438,41519686,0.0,0.0
2020-11-02 00:00:00+05:30,177.3461255884543,182.00584717877408,175.3622905539355,180.89859008789062,52600119,0.0,0.0
2020-11-03 00:00:00+05:30,182.69788670801853,189.89507900030262,182.32880570001953,188.9262237548828,69890201,0.0,0.0
2020-11-04 00:00:00+05:30,187.7728415226591,192.84778318543366,182.74403850909025,191.00234985351562,117577856,0.0,0.0
2020-11-05 00:00:00+05:30,199.3067751537638,203.92035791195278,198.15337946421656,201.75196838378906,138023646,0.0,0.0
2020-11-06 00:00:00+05:30,202.07493520409432,204.70468314336003,200.27564065174627,202.2594757080078,73147085,0.0,0.0
2020-11-09 00:00:00+05:30,205.30445055429377,205.4428524172341,200.2756477274109,202.5363006591797,60359458,0.0,0.0
2020-11-10 00:00:00+05:30,205.85808714957562,216.8384094875556,205.7658098541485,213.79344177246094,135294550,0.0,0.0
2020-11-11 00:00:00+05:30,214.7622835045256,220.85221855043247,210.14870061506213,216.1002197265625,107094861,0.0,0.0
2020-11-12 00:00:00+05:30,215.17750578313985,215.315921719241,208.21099271884975,209.27212524414062,58859905,0.0,0.0
2020-11-13 00:00:00+05:30,207.6112446869388,212.82458808837316,203.08993876779425,211.7173309326172,70676525,0.0,0.0
2020-11-14 00:00:00+05:30,214.07026046318416,214.9006998073035,210.1487147434922,211.90187072753906,7753219,0.0,0.0
2020-11-17 00:00:00+05:30,213.93186009498274,222.92834739718623,213.1475453137444,221.63653564453125,80501583,0.0,0.0
2020-11-18 00:00:00+05:30,220.89834718190556,233.4472985040574,219.514272289589,232.5245819091797,104514060,0.0,0.0
2020-11-19 00:00:00+05:30,228.8337257234098,232.34005175604716,220.52927599957638,221.2213134765625,82284278,0.0,0.0
2020-11-20 00:00:00+05:30,222.836060418896,226.43464955160957,215.86954722550325,223.9894561767578,84411129,0.0,0.0
2020-11-23 00:00:00+05:30,224.68149930293478,227.12669273950866,219.6988351350136,220.25245666503906,57538324,0.0,0.0
2020-11-24 00:00:00+05:30,221.91333417892324,226.0655587269696,220.9906176126907,225.0044403076172,47636611,0.0,0.0
2020-11-25 00:00:00+05:30,226.48079145178602,230.5868775928604,222.92834091425487,224.2201385498047,74767232,0.0,0.0
2020-11-26 00:00:00+05:30,225.1428529155291,227.21896528872557,221.5903883340221,226.4807891845703,64248318,0.0,0.0
2020-11-27 00:00:00+05:30,226.48077695413056,227.21895301842275,223.34354628031042,225.37351989746094,54355703,0.0,0.0
2020-12-01 00:00:00+05:30,226.06557895892675,229.7103069058262,225.37354147231778,228.87986755371094,37003272,0.0,0.0
2020-12-02 00:00:00+05:30,229.15667988925853,231.4634714561746,225.2351342255012,227.8648681640625,56723083,0.0,0.0
2020-12-03 00:00:00+05:30,230.0332465452772,238.98359456841854,228.83371217362085,236.49224853515625,79266442,0.0,0.0
2020-12-04 00:00:00+05:30,237.13817560242973,243.9201485131473,233.95480602211805,243.13583374023438,79252024,0.0,0.0
2020-12-07 00:00:00+05:30,243.41263105032633,250.47143566136964,242.67446902414954,248.764404296875,76053084,0.0,0.0
2020-12-08 00:00:00+05:30,250.01004815465674,252.54751854199878,244.75055281544587,250.88661193847656,65617502,0.0,0.0
2020-12-09 00:00:00+05:30,251.07120554999878,253.6548009007409,248.39533290264214,249.45645141601562,48495641,0.0,0.0
2020-12-10 00:00:00+05:30,248.21079405258737,250.05622746561775,245.02741015147828,248.71827697753906,38676657,0.0,0.0
2020-12-11 00:00:00+05:30,249.1796074055546,254.90046160845162,249.1796074055546,251.39414978027344,50255223,0.0,0.0
2020-12-14 00:00:00+05:30,252.8243717908965,254.80820703262248,251.3018948918546,253.00892639160156,31946501,0.0,0.0
2020-12-15 00:00:00+05:30,252.870507605117,252.870507605117,247.42648455119817,249.7332763671875,34890948,0.0,0.0
2020-12-16 00:00:00+05:30,251.71708008712807,252.50139483788814,247.74940992550836,248.57984924316406,24844177,0.0,0.0
2020-12-17 00:00:00+05:30,249.13349803932834,251.11733322523335,246.0885443269232,247.01126098632812,25904699,0.0,0.0
2020-12-18 00:00:00+05:30,247.0112633004785,250.9328091396888,244.51991703311367,250.47145080566406,29816205,0.0,0.0
2020-12-21 00:00:00+05:30,247.703282231031,248.2107650967807,231.64800496292168,235.0159149169922,55160758,0.0,0.0
2020-12-22 00:00:00+05:30,235.10818316227991,238.7067862071407,229.06438685630673,237.5533905029297,51189571,0.0,0.0
2020-12-23 00:00:00+05:30,237.09205966207338,243.50492362426098,235.8463865255374,242.6744842529297,29056404,0.0,0.0
2020-12-24 00:00:00+05:30,244.51991253343238,248.07237727186566,244.19695607374254,246.22694396972656,28585509,0.0,0.0
2020-12-28 00:00:00+05:30,247.9800918970511,254.66978739939015,247.28805443129187,253.93162536621094,36870242,0.0,0.0
2020-12-29 00:00:00+05:30,254.94659089113668,258.2683763555874,253.4702668261155,256.4229431152344,45032526,0.0,0.0
2020-12-30 00:00:00+05:30,256.5152074859213,257.1611203511346,251.4402663306243,255.50021362304688,30971894,0.0,0.0
2020-12-31 00:00:00+05:30,253.74706755999904,255.8231799309445,251.53255332947248,253.70094299316406,29467966,0.0,0.0
2021-01-01 00:00:00+05:30,253.65478222568382,258.3606424157864,253.1934239356556,257.8070068359375,24531791,0.0,0.0
2021-01-04 00:00:00+05:30,260.0676884924348,261.9592463253599,256.2845446675077,259.3294982910156,31450608,0.0,0.0
2021-01-05 00:00:00+05:30,256.561340138131,260.6213157176046,255.59249896884702,259.97540283203125,27393072,0.0,0.0
2021-01-06 00:00:00+05:30,261.12879746069757,266.8034989115089,259.65244527080074,263.0203552246094,40765708,0.0,0.0
2021-01-07 00:00:00+05:30,266.66509648412483,269.24869169162093,264.81966329046304,265.465576171875,30546600,0.0,0.0
2021-01-08 00:00:00+05:30,267.6801167072637,268.8796371375243,263.158810569794,263.89697265625,32543357,0.0,0.0
2021-01-11 00:00:00+05:30,265.74239145464605,265.9269460456759,257.9915773357009,260.6674499511719,29703173,0.0,0.0
2021-01-12 00:00:00+05:30,258.36063534989313,271.14026526597956,256.422924952954,269.89459228515625,44307145,0.0,0.0
2021-01-13 00:00:00+05:30,273.1241188148436,284.1967182262562,271.74004388841706,283.0894470214844,78042133,0.0,0.0
2021-01-14 00:00:00+05:30,282.99718633411106,285.3501023493519,280.32128572499755,283.5046691894531,40123498,0.0,0.0
2021-01-15 00:00:00+05:30,283.0894594037894,286.87260333331164,278.0145177849145,280.3674621582031,35307601,0.0,0.0
2021-01-18 00:00:00+05:30,280.0444824905079,284.79646725350705,269.61779638299225,271.69390869140625,54969750,0.0,0.0
2021-01-19 00:00:00+05:30,274.64660129085075,279.12178261080635,273.4932054949383,275.523193359375,35803901,0.0,0.0
2021-01-20 00:00:00+05:30,275.7077504597886,281.1518017493291,273.90846971346735,279.1679382324219,33759304,0.0,0.0
2021-01-21 00:00:00+05:30,280.5058393265329,281.5669577579597,268.9718821173827,272.06298828125,29995203,0.0,0.0
2021-01-22 00:00:00+05:30,272.6627642104661,274.96955578585073,260.5751707236351,261.77471923828125,44440810,0.0,0.0
2021-01-25 00:00:00+05:30,262.51290726762596,265.74241579288673,255.63865642879617,259.2372741699219,34034630,0.0,0.0
2021-01-27 00:00:00+05:30,258.5452098183164,262.83583649656276,251.6248351246685,254.34683227539062,39211107,0.0,0.0
2021-01-28 00:00:00+05:30,250.88665244215622,261.45176938782834,248.67213810568364,260.529052734375,48717297,0.0,0.0
2021-01-29 00:00:00+05:30,263.5278477123844,268.1875549449274,257.5301902420633,260.29833984375,42300984,0.0,0.0
2021-02-01 00:00:00+05:30,263.06649951287875,289.6407254424253,260.8981099434261,286.68804931640625,103414068,0.0,0.0
2021-02-02 00:00:00+05:30,290.65569823457054,311.324542254992,290.65569823457054,307.35687255859375,121434166,0.0,0.0
2021-02-03 00:00:00+05:30,307.956645646374,313.6313467433238,300.6210378797071,309.98663330078125,66420168,0.0,0.0
2021-02-04 00:00:00+05:30,308.5564319570743,330.33254981107206,305.5114783760777,327.65667724609375,145203439,0.0,0.0
2021-02-05 00:00:00+05:30,357.0913025990558,376.79130644919064,355.38427136050126,362.7198791503906,214955688,0.0,0.0
2021-02-08 00:00:00+05:30,367.24121607921705,376.2838277240696,364.24238705344453,366.3646240234375,79389205,0.0,0.0
2021-02-09 00:00:00+05:30,366.087821870406,372.3161591044961,358.9367680090433,364.28851318359375,63869990,0.0,0.0
2021-02-10 00:00:00+05:30,363.5964559678432,367.14892042173966,358.01403193963114,361.9355773925781,54163507,0.0,0.0
2021-02-11 00:00:00+05:30,361.52034047659157,366.27235333428075,358.244707920217,359.99786376953125,36392708,0.0,0.0
2021-02-12 00:00:00+05:30,360.7821563411321,368.48684485133157,355.7533400850241,362.7659912109375,53589755,0.0,0.0
2021-02-15 00:00:00+05:30,366.77988866539914,377.80636450651883,365.11900986714966,375.49957275390625,56608937,0.0,0.0
2021-02-16 00:00:00+05:30,380.1592450966896,383.6194324003609,369.3634494456045,371.2550354003906,80365431,0.0,0.0
2021-02-17 00:00:00+05:30,371.8548180048004,382.7890161759631,369.2250698635216,379.9285888671875,74161370,0.0,0.0
2021-02-18 00:00:00+05:30,392.2007055797048,394.6459272591487,381.72789400233967,383.1119689941406,67154539,0.0,0.0
2021-02-19 00:00:00+05:30,382.9274003941507,382.9274003941507,364.473067845035,368.6714172363281,66155518,0.0,0.0
2021-02-22 00:00:00+05:30,369.64029268979243,370.0093737150493,355.84566761808173,359.39813232421875,52535049,0.0,0.0
2021-02-23 00:00:00+05:30,361.7049173954127,368.8098466793104,358.93676751738656,365.0267028808594,45462768,0.0,0.0
2021-02-24 00:00:00+05:30,366.318478891226,378.7751526066707,364.65760032613,374.8536071777344,39632090,0.0,0.0
2021-02-25 00:00:00+05:30,379.23652393207584,382.83511305290074,375.1304237840227,375.7763366699219,46988836,0.0,0.0
2021-02-26 00:00:00+05:30,368.6252693216399,370.009344175163,357.09131220894784,359.99786376953125,64450414,0.0,0.0
2021-03-01 00:00:00+05:30,364.5653122502076,366.96438089697523,360.7821687871212,364.4269104003906,29677890,0.0,0.0
2021-03-02 00:00:00+05:30,364.4730558127933,368.67140506548753,360.36695569253783,363.7348937988281,30534337,0.0,0.0
2021-03-03 00:00:00+05:30,365.8571224284956,377.2988023404721,365.3957641404395,373.746337890625,46268223,0.0,0.0
2021-03-04 00:00:00+05:30,367.8871482025974,372.3161769623096,363.9656023485954,365.0728454589844,43603653,0.0,0.0
2021-03-05 00:00:00+05:30,364.4730839570286,364.4730839570286,348.8791778954929,354.000244140625,72179228,0.0,0.0
2021-03-08 00:00:00+05:30,358.42926852250156,362.9966987204568,356.21472619238034,359.4903869628906,39147858,0.0,0.0
2021-03-09 00:00:00+05:30,363.04285621835277,364.38077838806,352.7084190721633,357.64495849609375,28054083,0.0,0.0
